246,100,4.5
100,51,5.5
51,42,6.5
42,148,8.0
148,44,10.0
44,218,12.5
44,123,12.5
44,138,12.5
44,283,12.5
44,219,12.5
218,144,15.0
123,144,15.0
138,144,15.0
283,144,15.0
219,144,15.0
218,124,15.0
123,124,15.0
138,124,15.0
283,124,15.0
219,124,15.0
144,286,16.5
124,286,16.5
144,199,16.5
124,199,16.5
144,50,16.5
124,50,16.5
144,295,16.5
124,295,16.5
144,223,16.5
124,223,16.5
286,293,19.0
199,293,19.0
50,293,19.0
295,293,19.0
223,293,19.0
293,54,21.5
54,139,23.0
139,222,24.5
139,284,24.5
222,149,25.5
284,149,25.5
149,7,33.5
149,74,33.5
149,221,33.5
149,73,33.5
7,172,50.0
74,172,50.0
221,172,50.0
73,172,50.0
7,170,50.0
74,170,50.0
221,170,50.0
73,170,50.0
7,160,50.0
74,160,50.0
221,160,50.0
73,160,50.0
7,2,50.0
74,2,50.0
221,2,50.0
73,2,50.0
7,156,50.0
74,156,50.0
221,156,50.0
73,156,50.0
7,0,50.0
74,0,50.0
221,0,50.0
73,0,50.0
