245,178,8.5
246,178,8.5
178,283,14.5
178,218,14.5
178,219,14.5
283,222,18.5
218,222,18.5
219,222,18.5
283,223,18.5
218,223,18.5
219,223,18.5
283,284,18.5
218,284,18.5
219,284,18.5
222,224,21.5
223,224,21.5
284,224,21.5
224,123,23.5
224,138,23.5
123,286,31.5
138,286,31.5
286,182,45.0
182,160,53.5
182,151,53.5
160,36,57.5
151,36,57.5
160,104,57.5
151,104,57.5
160,31,57.5
151,31,57.5
160,95,57.5
151,95,57.5
160,101,57.5
151,101,57.5
160,38,57.5
151,38,57.5
160,37,57.5
151,37,57.5
160,105,57.5
151,105,57.5
160,30,57.5
151,30,57.5
36,148,65.0
104,148,65.0
31,148,65.0
95,148,65.0
101,148,65.0
38,148,65.0
37,148,65.0
105,148,65.0
30,148,65.0
