246,178,8.5
245,178,8.5
178,223,14.0
178,219,14.0
178,138,14.0
223,218,15.5
219,218,15.5
138,218,15.5
223,283,15.5
219,283,15.5
138,283,15.5
218,222,17.5
283,222,17.5
218,284,17.5
283,284,17.5
218,123,17.5
283,123,17.5
222,224,19.5
284,224,19.5
123,224,19.5
222,179,19.5
284,179,19.5
123,179,19.5
224,144,20.5
179,144,20.5
144,156,21.5
144,180,21.5
156,139,23.5
180,139,23.5
139,152,25.5
152,129,27.0
129,221,29.5
221,45,31.5
221,44,31.5
45,163,32.5
44,163,32.5
45,150,32.5
44,150,32.5
163,54,34.5
150,54,34.5
54,111,39.0
54,100,39.0
111,112,43.5
100,112,43.5
112,4,45.5
112,2,45.5
112,1,45.5
4,287,46.5
2,287,46.5
1,287,46.5
287,162,48.5
287,181,48.5
287,182,48.5
162,286,52.0
181,286,52.0
182,286,52.0
