246,68,5.0
29,68,5.0
271,68,5.0
245,68,5.0
246,32,5.0
29,32,5.0
271,32,5.0
245,32,5.0
246,286,5.0
29,286,5.0
271,286,5.0
245,286,5.0
246,248,5.0
29,248,5.0
271,248,5.0
245,248,5.0
68,46,8.0
32,46,8.0
286,46,8.0
248,46,8.0
68,199,8.0
32,199,8.0
286,199,8.0
248,199,8.0
46,66,10.5
199,66,10.5
66,138,11.5
66,58,11.5
66,60,11.5
138,178,12.5
58,178,12.5
60,178,12.5
138,239,12.5
58,239,12.5
60,239,12.5
178,123,13.5
239,123,13.5
178,47,13.5
239,47,13.5
178,219,13.5
239,219,13.5
178,139,13.5
239,139,13.5
123,284,14.5
47,284,14.5
219,284,14.5
139,284,14.5
123,222,14.5
47,222,14.5
219,222,14.5
139,222,14.5
123,43,14.5
47,43,14.5
219,43,14.5
139,43,14.5
123,223,14.5
47,223,14.5
219,223,14.5
139,223,14.5
123,42,14.5
47,42,14.5
219,42,14.5
139,42,14.5
284,2,15.5
222,2,15.5
43,2,15.5
223,2,15.5
42,2,15.5
284,129,15.5
222,129,15.5
43,129,15.5
223,129,15.5
42,129,15.5
284,8,15.5
222,8,15.5
43,8,15.5
223,8,15.5
42,8,15.5
284,9,15.5
222,9,15.5
43,9,15.5
223,9,15.5
42,9,15.5
284,103,15.5
222,103,15.5
43,103,15.5
223,103,15.5
42,103,15.5
284,102,15.5
222,102,15.5
43,102,15.5
223,102,15.5
42,102,15.5
284,100,15.5
222,100,15.5
43,100,15.5
223,100,15.5
42,100,15.5
284,280,15.5
222,280,15.5
43,280,15.5
223,280,15.5
42,280,15.5
284,87,15.5
222,87,15.5
43,87,15.5
223,87,15.5
42,87,15.5
284,274,15.5
222,274,15.5
43,274,15.5
223,274,15.5
42,274,15.5
284,83,15.5
222,83,15.5
43,83,15.5
223,83,15.5
42,83,15.5
284,96,15.5
222,96,15.5
43,96,15.5
223,96,15.5
42,96,15.5
284,0,15.5
222,0,15.5
43,0,15.5
223,0,15.5
42,0,15.5
2,278,16.5
129,278,16.5
8,278,16.5
9,278,16.5
103,278,16.5
102,278,16.5
100,278,16.5
280,278,16.5
87,278,16.5
274,278,16.5
83,278,16.5
96,278,16.5
0,278,16.5
2,279,16.5
129,279,16.5
8,279,16.5
9,279,16.5
103,279,16.5
102,279,16.5
100,279,16.5
280,279,16.5
87,279,16.5
274,279,16.5
83,279,16.5
96,279,16.5
0,279,16.5
278,277,17.5
279,277,17.5
278,221,17.5
279,221,17.5
277,97,18.5
221,97,18.5
277,88,18.5
221,88,18.5
97,150,20.0
88,150,20.0
150,179,21.5
150,180,21.5
150,283,21.5
150,218,21.5
179,34,26.0
180,34,26.0
283,34,26.0
218,34,26.0
34,144,32.0
144,173,34.5
144,62,34.5
144,165,34.5
144,170,34.5
144,7,34.5
144,37,34.5
144,36,34.5
144,249,34.5
144,175,34.5
144,81,34.5
144,13,34.5
144,16,34.5
144,80,34.5
144,63,34.5
144,101,34.5
144,70,34.5
144,84,34.5
144,71,34.5
144,104,34.5
173,33,36.0
62,33,36.0
165,33,36.0
170,33,36.0
7,33,36.0
37,33,36.0
36,33,36.0
249,33,36.0
175,33,36.0
81,33,36.0
13,33,36.0
16,33,36.0
80,33,36.0
63,33,36.0
101,33,36.0
70,33,36.0
84,33,36.0
71,33,36.0
104,33,36.0
173,79,36.0
62,79,36.0
165,79,36.0
170,79,36.0
7,79,36.0
37,79,36.0
36,79,36.0
249,79,36.0
175,79,36.0
81,79,36.0
13,79,36.0
16,79,36.0
80,79,36.0
63,79,36.0
101,79,36.0
70,79,36.0
84,79,36.0
71,79,36.0
104,79,36.0
173,177,36.0
62,177,36.0
165,177,36.0
170,177,36.0
7,177,36.0
37,177,36.0
36,177,36.0
249,177,36.0
175,177,36.0
81,177,36.0
13,177,36.0
16,177,36.0
80,177,36.0
63,177,36.0
101,177,36.0
70,177,36.0
84,177,36.0
71,177,36.0
104,177,36.0
