246,58,4.5
32,58,4.5
65,58,4.5
277,58,4.5
275,58,4.5
246,138,4.5
32,138,4.5
65,138,4.5
277,138,4.5
275,138,4.5
246,123,4.5
32,123,4.5
65,123,4.5
277,123,4.5
275,123,4.5
246,60,4.5
32,60,4.5
65,60,4.5
277,60,4.5
275,60,4.5
246,29,4.5
32,29,4.5
65,29,4.5
277,29,4.5
275,29,4.5
58,218,7.0
138,218,7.0
123,218,7.0
60,218,7.0
29,218,7.0
58,283,7.0
138,283,7.0
123,283,7.0
60,283,7.0
29,283,7.0
218,223,9.5
283,223,9.5
223,155,10.5
223,219,10.5
155,139,11.5
219,139,11.5
139,129,12.5
139,270,12.5
139,268,12.5
129,144,13.5
270,144,13.5
268,144,13.5
129,124,13.5
270,124,13.5
268,124,13.5
144,169,14.5
124,169,14.5
169,130,16.0
169,131,16.0
169,149,16.0
169,293,16.0
169,285,16.0
169,135,16.0
169,166,16.0
130,128,17.5
131,128,17.5
149,128,17.5
293,128,17.5
285,128,17.5
135,128,17.5
166,128,17.5
130,132,17.5
131,132,17.5
149,132,17.5
293,132,17.5
285,132,17.5
135,132,17.5
166,132,17.5
130,125,17.5
131,125,17.5
149,125,17.5
293,125,17.5
285,125,17.5
135,125,17.5
166,125,17.5
130,146,17.5
131,146,17.5
149,146,17.5
293,146,17.5
285,146,17.5
135,146,17.5
166,146,17.5
128,134,18.5
132,134,18.5
125,134,18.5
146,134,18.5
128,137,18.5
132,137,18.5
125,137,18.5
146,137,18.5
134,150,19.5
137,150,19.5
150,136,21.0
150,199,21.0
136,267,22.5
199,267,22.5
136,269,22.5
199,269,22.5
136,177,22.5
199,177,22.5
136,261,22.5
199,261,22.5
267,151,23.5
269,151,23.5
177,151,23.5
261,151,23.5
267,295,23.5
269,295,23.5
177,295,23.5
261,295,23.5
267,286,23.5
269,286,23.5
177,286,23.5
261,286,23.5
151,250,24.5
295,250,24.5
286,250,24.5
151,140,24.5
295,140,24.5
286,140,24.5
151,107,24.5
295,107,24.5
286,107,24.5
151,262,24.5
295,262,24.5
286,262,24.5
151,100,24.5
295,100,24.5
286,100,24.5
151,81,24.5
295,81,24.5
286,81,24.5
151,80,24.5
295,80,24.5
286,80,24.5
151,104,24.5
295,104,24.5
286,104,24.5
250,284,26.5
140,284,26.5
107,284,26.5
262,284,26.5
100,284,26.5
81,284,26.5
80,284,26.5
104,284,26.5
250,115,26.5
140,115,26.5
107,115,26.5
262,115,26.5
100,115,26.5
81,115,26.5
80,115,26.5
104,115,26.5
250,116,26.5
140,116,26.5
107,116,26.5
262,116,26.5
100,116,26.5
81,116,26.5
80,116,26.5
104,116,26.5
250,222,26.5
140,222,26.5
107,222,26.5
262,222,26.5
100,222,26.5
81,222,26.5
80,222,26.5
104,222,26.5
284,17,29.0
115,17,29.0
116,17,29.0
222,17,29.0
284,8,29.0
115,8,29.0
116,8,29.0
222,8,29.0
284,62,29.0
115,62,29.0
116,62,29.0
222,62,29.0
284,63,29.0
115,63,29.0
116,63,29.0
222,63,29.0
284,76,29.0
115,76,29.0
116,76,29.0
222,76,29.0
284,127,29.0
115,127,29.0
116,127,29.0
222,127,29.0
17,108,30.5
8,108,30.5
62,108,30.5
63,108,30.5
76,108,30.5
127,108,30.5
17,105,30.5
8,105,30.5
62,105,30.5
63,105,30.5
76,105,30.5
127,105,30.5
108,148,31.5
105,148,31.5
108,13,31.5
105,13,31.5
108,163,31.5
105,163,31.5
108,0,31.5
105,0,31.5
148,239,32.5
13,239,32.5
163,239,32.5
0,239,32.5
148,2,32.5
13,2,32.5
163,2,32.5
0,2,32.5
