245,60,6.0
246,60,6.0
245,58,6.0
246,58,6.0
60,178,10.0
58,178,10.0
60,151,10.0
58,151,10.0
178,189,13.0
151,189,13.0
178,219,13.0
151,219,13.0
178,160,13.0
151,160,13.0
178,138,13.0
151,138,13.0
178,123,13.0
151,123,13.0
189,223,14.5
219,223,14.5
160,223,14.5
138,223,14.5
123,223,14.5
223,124,16.0
223,139,16.0
223,144,16.0
124,179,17.5
139,179,17.5
144,179,17.5
124,129,17.5
139,129,17.5
144,129,17.5
179,130,18.5
129,130,18.5
179,180,18.5
129,180,18.5
130,218,20.0
180,218,20.0
130,199,20.0
180,199,20.0
130,283,20.0
180,283,20.0
218,222,22.5
199,222,22.5
283,222,22.5
218,284,22.5
199,284,22.5
283,284,22.5
218,186,22.5
199,186,22.5
283,186,22.5
218,187,22.5
199,187,22.5
283,187,22.5
222,177,27.0
284,177,27.0
186,177,27.0
187,177,27.0
177,83,31.0
83,84,32.5
83,104,32.5
84,105,33.5
104,105,33.5
105,61,38.5
