245,219,8.0
246,219,8.0
219,138,14.0
219,144,14.0
219,123,14.0
219,199,14.0
138,125,17.0
144,125,17.0
123,125,17.0
199,125,17.0
138,200,17.0
144,200,17.0
123,200,17.0
199,200,17.0
138,223,17.0
144,223,17.0
123,223,17.0
199,223,17.0
125,218,19.0
200,218,19.0
223,218,19.0
125,283,19.0
200,283,19.0
223,283,19.0
218,238,22.5
283,238,22.5
218,129,22.5
283,129,22.5
218,139,22.5
283,139,22.5
238,284,27.5
129,284,27.5
139,284,27.5
238,156,27.5
129,156,27.5
139,156,27.5
238,222,27.5
129,222,27.5
139,222,27.5
284,286,32.5
156,286,32.5
222,286,32.5
286,221,35.5
221,104,43.0
221,100,43.0
221,107,43.0
221,111,43.0
221,102,43.0
104,127,52.5
100,127,52.5
107,127,52.5
111,127,52.5
102,127,52.5
127,112,55.5
127,103,55.5
112,152,57.0
103,152,57.0
