245,246,3.5
246,45,7.0
246,52,7.0
246,44,7.0
45,178,12.0
52,178,12.0
44,178,12.0
178,139,14.5
178,138,14.5
178,218,14.5
178,283,14.5
139,219,15.5
138,219,15.5
218,219,15.5
283,219,15.5
139,223,15.5
138,223,15.5
218,223,15.5
283,223,15.5
139,274,15.5
138,274,15.5
218,274,15.5
283,274,15.5
139,123,15.5
138,123,15.5
218,123,15.5
283,123,15.5
219,68,16.5
223,68,16.5
274,68,16.5
123,68,16.5
219,66,16.5
223,66,16.5
274,66,16.5
123,66,16.5
68,284,18.0
66,284,18.0
68,222,18.0
66,222,18.0
284,179,19.5
222,179,19.5
284,180,19.5
222,180,19.5
284,78,19.5
222,78,19.5
179,42,20.5
180,42,20.5
78,42,20.5
179,43,20.5
180,43,20.5
78,43,20.5
42,286,21.5
43,286,21.5
42,168,21.5
43,168,21.5
286,221,26.0
168,221,26.0
221,299,32.5
221,303,32.5
299,61,37.5
303,61,37.5
299,277,37.5
303,277,37.5
299,199,37.5
303,199,37.5
61,156,40.5
277,156,40.5
199,156,40.5
156,305,41.5
