244,246,3.0
244,245,3.0
246,178,7.5
245,178,7.5
178,223,12.5
178,219,12.5
178,138,12.5
178,58,12.5
178,21,12.5
223,168,15.5
219,168,15.5
138,168,15.5
58,168,15.5
21,168,15.5
168,157,18.0
157,286,20.5
157,295,20.5
286,144,23.5
295,144,23.5
286,124,23.5
295,124,23.5
286,123,23.5
295,123,23.5
144,179,26.0
124,179,26.0
123,179,26.0
179,180,27.5
180,284,28.5
180,222,28.5
284,73,29.5
222,73,29.5
73,221,30.5
221,199,35.5
199,156,40.5
156,129,43.5
156,139,43.5
129,182,48.0
139,182,48.0
182,61,52.5
61,149,56.5
61,148,56.5
149,24,58.5
148,24,58.5
