246,286,5.0
245,286,5.0
246,287,5.0
245,287,5.0
246,271,5.0
245,271,5.0
286,53,7.0
287,53,7.0
271,53,7.0
286,51,7.0
287,51,7.0
271,51,7.0
286,50,7.0
287,50,7.0
271,50,7.0
286,49,7.0
287,49,7.0
271,49,7.0
286,48,7.0
287,48,7.0
271,48,7.0
286,52,7.0
287,52,7.0
271,52,7.0
53,46,9.0
51,46,9.0
50,46,9.0
49,46,9.0
48,46,9.0
52,46,9.0
46,268,11.0
268,47,13.0
47,270,14.5
47,139,14.5
47,138,14.5
270,218,15.5
139,218,15.5
138,218,15.5
270,152,15.5
139,152,15.5
138,152,15.5
270,261,15.5
139,261,15.5
138,261,15.5
270,157,15.5
139,157,15.5
138,157,15.5
270,129,15.5
139,129,15.5
138,129,15.5
270,177,15.5
139,177,15.5
138,177,15.5
270,178,15.5
139,178,15.5
138,178,15.5
270,283,15.5
139,283,15.5
138,283,15.5
270,274,15.5
139,274,15.5
138,274,15.5
218,125,16.5
152,125,16.5
261,125,16.5
157,125,16.5
129,125,16.5
177,125,16.5
178,125,16.5
283,125,16.5
274,125,16.5
218,123,16.5
152,123,16.5
261,123,16.5
157,123,16.5
129,123,16.5
177,123,16.5
178,123,16.5
283,123,16.5
274,123,16.5
218,130,16.5
152,130,16.5
261,130,16.5
157,130,16.5
129,130,16.5
177,130,16.5
178,130,16.5
283,130,16.5
274,130,16.5
218,134,16.5
152,134,16.5
261,134,16.5
157,134,16.5
129,134,16.5
177,134,16.5
178,134,16.5
283,134,16.5
274,134,16.5
218,144,16.5
152,144,16.5
261,144,16.5
157,144,16.5
129,144,16.5
177,144,16.5
178,144,16.5
283,144,16.5
274,144,16.5
218,135,16.5
152,135,16.5
261,135,16.5
157,135,16.5
129,135,16.5
177,135,16.5
178,135,16.5
283,135,16.5
274,135,16.5
218,267,16.5
152,267,16.5
261,267,16.5
157,267,16.5
129,267,16.5
177,267,16.5
178,267,16.5
283,267,16.5
274,267,16.5
218,269,16.5
152,269,16.5
261,269,16.5
157,269,16.5
129,269,16.5
177,269,16.5
178,269,16.5
283,269,16.5
274,269,16.5
125,223,17.5
123,223,17.5
130,223,17.5
134,223,17.5
144,223,17.5
135,223,17.5
267,223,17.5
269,223,17.5
125,169,17.5
123,169,17.5
130,169,17.5
134,169,17.5
144,169,17.5
135,169,17.5
267,169,17.5
269,169,17.5
125,219,17.5
123,219,17.5
130,219,17.5
134,219,17.5
144,219,17.5
135,219,17.5
267,219,17.5
269,219,17.5
223,284,18.5
169,284,18.5
219,284,18.5
223,127,18.5
169,127,18.5
219,127,18.5
223,36,18.5
169,36,18.5
219,36,18.5
223,222,18.5
169,222,18.5
219,222,18.5
223,140,18.5
169,140,18.5
219,140,18.5
223,136,18.5
169,136,18.5
219,136,18.5
284,2,21.0
127,2,21.0
36,2,21.0
222,2,21.0
140,2,21.0
136,2,21.0
284,106,21.0
127,106,21.0
36,106,21.0
222,106,21.0
140,106,21.0
136,106,21.0
284,104,21.0
127,104,21.0
36,104,21.0
222,104,21.0
140,104,21.0
136,104,21.0
284,32,21.0
127,32,21.0
36,32,21.0
222,32,21.0
140,32,21.0
136,32,21.0
284,102,21.0
127,102,21.0
36,102,21.0
222,102,21.0
140,102,21.0
136,102,21.0
284,101,21.0
127,101,21.0
36,101,21.0
222,101,21.0
140,101,21.0
136,101,21.0
284,100,21.0
127,100,21.0
36,100,21.0
222,100,21.0
140,100,21.0
136,100,21.0
284,0,21.0
127,0,21.0
36,0,21.0
222,0,21.0
140,0,21.0
136,0,21.0
284,88,21.0
127,88,21.0
36,88,21.0
222,88,21.0
140,88,21.0
136,88,21.0
284,84,21.0
127,84,21.0
36,84,21.0
222,84,21.0
140,84,21.0
136,84,21.0
284,83,21.0
127,83,21.0
36,83,21.0
222,83,21.0
140,83,21.0
136,83,21.0
284,75,21.0
127,75,21.0
36,75,21.0
222,75,21.0
140,75,21.0
136,75,21.0
284,73,21.0
127,73,21.0
36,73,21.0
222,73,21.0
140,73,21.0
136,73,21.0
284,221,21.0
127,221,21.0
36,221,21.0
222,221,21.0
140,221,21.0
136,221,21.0
284,55,21.0
127,55,21.0
36,55,21.0
222,55,21.0
140,55,21.0
136,55,21.0
284,38,21.0
127,38,21.0
36,38,21.0
222,38,21.0
140,38,21.0
136,38,21.0
284,29,21.0
127,29,21.0
36,29,21.0
222,29,21.0
140,29,21.0
136,29,21.0
284,95,21.0
127,95,21.0
36,95,21.0
222,95,21.0
140,95,21.0
136,95,21.0
284,9,21.0
127,9,21.0
36,9,21.0
222,9,21.0
140,9,21.0
136,9,21.0
2,34,23.5
106,34,23.5
104,34,23.5
32,34,23.5
102,34,23.5
101,34,23.5
100,34,23.5
0,34,23.5
88,34,23.5
84,34,23.5
83,34,23.5
75,34,23.5
73,34,23.5
221,34,23.5
55,34,23.5
38,34,23.5
29,34,23.5
95,34,23.5
9,34,23.5
2,8,23.5
106,8,23.5
104,8,23.5
32,8,23.5
102,8,23.5
101,8,23.5
100,8,23.5
0,8,23.5
88,8,23.5
84,8,23.5
83,8,23.5
75,8,23.5
73,8,23.5
221,8,23.5
55,8,23.5
38,8,23.5
29,8,23.5
95,8,23.5
9,8,23.5
34,7,24.5
8,7,24.5
34,160,24.5
8,160,24.5
7,105,25.5
160,105,25.5
7,103,25.5
160,103,25.5
105,149,26.5
103,149,26.5
105,4,26.5
103,4,26.5
105,151,26.5
103,151,26.5
149,148,28.0
4,148,28.0
151,148,28.0
