245,246,3.5
246,138,7.0
246,123,7.0
138,161,11.0
123,161,11.0
161,218,13.5
161,283,13.5
218,295,16.0
283,295,16.0
218,286,16.0
283,286,16.0
295,144,17.5
286,144,17.5
295,79,17.5
286,79,17.5
295,139,17.5
286,139,17.5
295,90,17.5
286,90,17.5
295,89,17.5
286,89,17.5
295,124,17.5
286,124,17.5
295,200,17.5
286,200,17.5
295,199,17.5
286,199,17.5
295,129,17.5
286,129,17.5
144,205,19.0
79,205,19.0
139,205,19.0
90,205,19.0
89,205,19.0
124,205,19.0
200,205,19.0
199,205,19.0
129,205,19.0
205,219,20.5
205,223,20.5
