138,268,4.0
268,78,5.5
78,8,8.0
78,150,8.0
78,139,8.0
8,178,11.0
150,178,11.0
139,178,11.0
8,223,11.0
150,223,11.0
139,223,11.0
8,219,11.0
150,219,11.0
139,219,11.0
178,144,12.5
223,144,12.5
219,144,12.5
178,123,12.5
223,123,12.5
219,123,12.5
178,125,12.5
223,125,12.5
219,125,12.5
178,130,12.5
223,130,12.5
219,130,12.5
144,243,14.0
123,243,14.0
125,243,14.0
130,243,14.0
144,249,14.0
123,249,14.0
125,249,14.0
130,249,14.0
243,29,15.5
249,29,15.5
243,283,15.5
249,283,15.5
243,224,15.5
249,224,15.5
243,269,15.5
249,269,15.5
243,267,15.5
249,267,15.5
243,34,15.5
249,34,15.5
243,261,15.5
249,261,15.5
243,129,15.5
249,129,15.5
243,218,15.5
249,218,15.5
243,270,15.5
249,270,15.5
243,127,15.5
249,127,15.5
29,132,16.5
283,132,16.5
224,132,16.5
269,132,16.5
267,132,16.5
34,132,16.5
261,132,16.5
129,132,16.5
218,132,16.5
270,132,16.5
127,132,16.5
29,169,16.5
283,169,16.5
224,169,16.5
269,169,16.5
267,169,16.5
34,169,16.5
261,169,16.5
129,169,16.5
218,169,16.5
270,169,16.5
127,169,16.5
132,199,17.5
169,199,17.5
199,299,18.5
199,156,18.5
199,149,18.5
299,88,19.5
156,88,19.5
149,88,19.5
299,2,19.5
156,2,19.5
149,2,19.5
299,83,19.5
156,83,19.5
149,83,19.5
88,134,21.0
2,134,21.0
83,134,21.0
88,135,21.0
2,135,21.0
83,135,21.0
134,4,22.5
135,4,22.5
134,0,22.5
135,0,22.5
134,286,22.5
135,286,22.5
134,84,22.5
135,84,22.5
4,100,23.5
0,100,23.5
286,100,23.5
84,100,23.5
4,81,23.5
0,81,23.5
286,81,23.5
84,81,23.5
4,80,23.5
0,80,23.5
286,80,23.5
84,80,23.5
4,79,23.5
0,79,23.5
286,79,23.5
84,79,23.5
4,136,23.5
0,136,23.5
286,136,23.5
84,136,23.5
4,112,23.5
0,112,23.5
286,112,23.5
84,112,23.5
4,111,23.5
0,111,23.5
286,111,23.5
84,111,23.5
100,239,24.5
81,239,24.5
80,239,24.5
79,239,24.5
136,239,24.5
112,239,24.5
111,239,24.5
239,302,25.5
302,13,26.5
302,200,26.5
