245,58,7.0
246,58,7.0
58,178,11.0
178,123,13.0
178,138,13.0
178,60,13.0
178,219,13.0
123,267,14.5
138,267,14.5
60,267,14.5
219,267,14.5
267,129,15.5
267,218,15.5
267,139,15.5
267,283,15.5
129,179,16.5
218,179,16.5
139,179,16.5
283,179,16.5
129,144,16.5
218,144,16.5
139,144,16.5
283,144,16.5
129,135,16.5
218,135,16.5
139,135,16.5
283,135,16.5
129,223,16.5
218,223,16.5
139,223,16.5
283,223,16.5
179,130,17.5
144,130,17.5
135,130,17.5
223,130,17.5
179,132,17.5
144,132,17.5
135,132,17.5
223,132,17.5
130,284,20.0
132,284,20.0
130,222,20.0
132,222,20.0
130,261,20.0
132,261,20.0
284,149,23.5
222,149,23.5
261,149,23.5
149,136,28.0
149,221,28.0
149,180,28.0
136,34,31.5
221,34,31.5
180,34,31.5
136,140,31.5
221,140,31.5
180,140,31.5
136,2,31.5
221,2,31.5
180,2,31.5
136,141,31.5
221,141,31.5
180,141,31.5
136,7,31.5
221,7,31.5
180,7,31.5
136,8,31.5
221,8,31.5
180,8,31.5
136,150,31.5
221,150,31.5
180,150,31.5
136,111,31.5
221,111,31.5
180,111,31.5
136,185,31.5
221,185,31.5
180,185,31.5
136,36,31.5
221,36,31.5
180,36,31.5
136,286,31.5
221,286,31.5
180,286,31.5
136,287,31.5
221,287,31.5
180,287,31.5
136,75,31.5
221,75,31.5
180,75,31.5
136,37,31.5
221,37,31.5
180,37,31.5
136,100,31.5
221,100,31.5
180,100,31.5
136,199,31.5
221,199,31.5
180,199,31.5
136,76,31.5
221,76,31.5
180,76,31.5
136,29,31.5
221,29,31.5
180,29,31.5
136,73,31.5
221,73,31.5
180,73,31.5
34,239,34.0
140,239,34.0
2,239,34.0
141,239,34.0
7,239,34.0
8,239,34.0
150,239,34.0
111,239,34.0
185,239,34.0
36,239,34.0
286,239,34.0
287,239,34.0
75,239,34.0
37,239,34.0
100,239,34.0
199,239,34.0
76,239,34.0
29,239,34.0
73,239,34.0
239,177,37.0
239,173,37.0
239,118,37.0
177,148,38.5
173,148,38.5
118,148,38.5
177,170,38.5
173,170,38.5
118,170,38.5
148,61,40.5
170,61,40.5
61,0,42.5
61,175,42.5
61,31,42.5
61,4,42.5
0,104,43.5
175,104,43.5
31,104,43.5
4,104,43.5
0,189,43.5
175,189,43.5
31,189,43.5
4,189,43.5
0,101,43.5
175,101,43.5
31,101,43.5
4,101,43.5
0,74,43.5
175,74,43.5
31,74,43.5
4,74,43.5
0,151,43.5
175,151,43.5
31,151,43.5
4,151,43.5
