245,50,5.0
246,50,5.0
50,66,6.5
66,218,9.5
66,283,9.5
218,240,12.5
283,240,12.5
240,241,14.0
240,48,14.0
241,49,15.5
48,49,15.5
241,51,15.5
48,51,15.5
49,144,18.0
51,144,18.0
49,123,18.0
51,123,18.0
49,138,18.0
51,138,18.0
144,95,20.5
123,95,20.5
138,95,20.5
95,105,23.0
95,104,23.0
105,219,25.5
104,219,25.5
219,223,26.5
223,222,28.0
223,284,28.0
222,239,30.0
284,239,30.0
239,199,34.5
199,55,41.5
199,149,41.5
55,69,50.0
149,69,50.0
69,150,56.0
69,148,56.0
150,154,61.0
148,154,61.0
150,162,61.0
148,162,61.0
154,54,65.5
162,54,65.5
54,205,67.5
205,286,69.5
