43,245,3.5
43,246,3.5
43,42,3.5
245,150,4.5
246,150,4.5
42,150,4.5
150,251,6.0
150,152,6.0
150,286,6.0
150,250,6.0
251,104,8.0
152,104,8.0
286,104,8.0
250,104,8.0
251,111,8.0
152,111,8.0
286,111,8.0
250,111,8.0
251,44,8.0
152,44,8.0
286,44,8.0
250,44,8.0
251,241,8.0
152,241,8.0
286,241,8.0
250,241,8.0
251,17,8.0
152,17,8.0
286,17,8.0
250,17,8.0
251,102,8.0
152,102,8.0
286,102,8.0
250,102,8.0
251,13,8.0
152,13,8.0
286,13,8.0
250,13,8.0
251,178,8.0
152,178,8.0
286,178,8.0
250,178,8.0
251,45,8.0
152,45,8.0
286,45,8.0
250,45,8.0
251,287,8.0
152,287,8.0
286,287,8.0
250,287,8.0
104,85,9.5
111,85,9.5
44,85,9.5
241,85,9.5
17,85,9.5
102,85,9.5
13,85,9.5
178,85,9.5
45,85,9.5
287,85,9.5
104,83,9.5
111,83,9.5
44,83,9.5
241,83,9.5
17,83,9.5
102,83,9.5
13,83,9.5
178,83,9.5
45,83,9.5
287,83,9.5
85,138,11.0
83,138,11.0
85,55,11.0
83,55,11.0
85,109,11.0
83,109,11.0
85,139,11.0
83,139,11.0
138,157,12.5
55,157,12.5
109,157,12.5
139,157,12.5
138,123,12.5
55,123,12.5
109,123,12.5
139,123,12.5
138,110,12.5
55,110,12.5
109,110,12.5
139,110,12.5
138,100,12.5
55,100,12.5
109,100,12.5
139,100,12.5
138,88,12.5
55,88,12.5
109,88,12.5
139,88,12.5
138,223,12.5
55,223,12.5
109,223,12.5
139,223,12.5
157,50,13.5
123,50,13.5
110,50,13.5
100,50,13.5
88,50,13.5
223,50,13.5
157,144,13.5
123,144,13.5
110,144,13.5
100,144,13.5
88,144,13.5
223,144,13.5
157,129,13.5
123,129,13.5
110,129,13.5
100,129,13.5
88,129,13.5
223,129,13.5
157,106,13.5
123,106,13.5
110,106,13.5
100,106,13.5
88,106,13.5
223,106,13.5
157,98,13.5
123,98,13.5
110,98,13.5
100,98,13.5
88,98,13.5
223,98,13.5
157,84,13.5
123,84,13.5
110,84,13.5
100,84,13.5
88,84,13.5
223,84,13.5
157,86,13.5
123,86,13.5
110,86,13.5
100,86,13.5
88,86,13.5
223,86,13.5
157,51,13.5
123,51,13.5
110,51,13.5
100,51,13.5
88,51,13.5
223,51,13.5
157,62,13.5
123,62,13.5
110,62,13.5
100,62,13.5
88,62,13.5
223,62,13.5
157,58,13.5
123,58,13.5
110,58,13.5
100,58,13.5
88,58,13.5
223,58,13.5
157,60,13.5
123,60,13.5
110,60,13.5
100,60,13.5
88,60,13.5
223,60,13.5
50,219,14.5
144,219,14.5
129,219,14.5
106,219,14.5
98,219,14.5
84,219,14.5
86,219,14.5
51,219,14.5
62,219,14.5
58,219,14.5
60,219,14.5
50,132,14.5
144,132,14.5
129,132,14.5
106,132,14.5
98,132,14.5
84,132,14.5
86,132,14.5
51,132,14.5
62,132,14.5
58,132,14.5
60,132,14.5
50,52,14.5
144,52,14.5
129,52,14.5
106,52,14.5
98,52,14.5
84,52,14.5
86,52,14.5
51,52,14.5
62,52,14.5
58,52,14.5
60,52,14.5
50,179,14.5
144,179,14.5
129,179,14.5
106,179,14.5
98,179,14.5
84,179,14.5
86,179,14.5
51,179,14.5
62,179,14.5
58,179,14.5
60,179,14.5
50,12,14.5
144,12,14.5
129,12,14.5
106,12,14.5
98,12,14.5
84,12,14.5
86,12,14.5
51,12,14.5
62,12,14.5
58,12,14.5
60,12,14.5
219,218,15.5
132,218,15.5
52,218,15.5
179,218,15.5
12,218,15.5
219,283,15.5
132,283,15.5
52,283,15.5
179,283,15.5
12,283,15.5
219,267,15.5
132,267,15.5
52,267,15.5
179,267,15.5
12,267,15.5
219,53,15.5
132,53,15.5
52,53,15.5
179,53,15.5
12,53,15.5
218,112,16.5
283,112,16.5
267,112,16.5
53,112,16.5
218,224,16.5
283,224,16.5
267,224,16.5
53,224,16.5
218,105,16.5
283,105,16.5
267,105,16.5
53,105,16.5
218,16,16.5
283,16,16.5
267,16,16.5
53,16,16.5
218,103,16.5
283,103,16.5
267,103,16.5
53,103,16.5
112,156,17.5
224,156,17.5
105,156,17.5
16,156,17.5
103,156,17.5
156,54,18.5
156,249,18.5
156,130,18.5
156,284,18.5
156,222,18.5
54,274,19.5
249,274,19.5
130,274,19.5
284,274,19.5
222,274,19.5
54,277,19.5
249,277,19.5
130,277,19.5
284,277,19.5
222,277,19.5
274,225,20.5
277,225,20.5
225,180,21.5
