246,245,3.5
245,286,4.5
245,273,4.5
286,223,10.0
273,223,10.0
286,144,10.0
273,144,10.0
286,138,10.0
273,138,10.0
286,139,10.0
273,139,10.0
286,123,10.0
273,123,10.0
286,218,10.0
273,218,10.0
286,125,10.0
273,125,10.0
286,219,10.0
273,219,10.0
286,283,10.0
273,283,10.0
223,73,15.5
144,73,15.5
138,73,15.5
139,73,15.5
123,73,15.5
218,73,15.5
125,73,15.5
219,73,15.5
283,73,15.5
223,267,15.5
144,267,15.5
138,267,15.5
139,267,15.5
123,267,15.5
218,267,15.5
125,267,15.5
219,267,15.5
283,267,15.5
223,152,15.5
144,152,15.5
138,152,15.5
139,152,15.5
123,152,15.5
218,152,15.5
125,152,15.5
219,152,15.5
283,152,15.5
223,88,15.5
144,88,15.5
138,88,15.5
139,88,15.5
123,88,15.5
218,88,15.5
125,88,15.5
219,88,15.5
283,88,15.5
223,274,15.5
144,274,15.5
138,274,15.5
139,274,15.5
123,274,15.5
218,274,15.5
125,274,15.5
219,274,15.5
283,274,15.5
223,83,15.5
144,83,15.5
138,83,15.5
139,83,15.5
123,83,15.5
218,83,15.5
125,83,15.5
219,83,15.5
283,83,15.5
223,146,15.5
144,146,15.5
138,146,15.5
139,146,15.5
123,146,15.5
218,146,15.5
125,146,15.5
219,146,15.5
283,146,15.5
223,7,15.5
144,7,15.5
138,7,15.5
139,7,15.5
123,7,15.5
218,7,15.5
125,7,15.5
219,7,15.5
283,7,15.5
73,2,16.5
267,2,16.5
152,2,16.5
88,2,16.5
274,2,16.5
83,2,16.5
146,2,16.5
7,2,16.5
2,156,17.5
156,149,19.5
149,0,21.5
149,84,21.5
149,127,21.5
0,261,22.5
84,261,22.5
127,261,22.5
261,160,23.5
261,165,23.5
160,157,24.5
165,157,24.5
160,238,24.5
165,238,24.5
160,129,24.5
165,129,24.5
157,199,25.5
238,199,25.5
129,199,25.5
199,278,26.5
199,103,26.5
199,8,26.5
199,100,26.5
199,75,26.5
199,102,26.5
278,277,27.5
103,277,27.5
8,277,27.5
100,277,27.5
75,277,27.5
102,277,27.5
278,74,27.5
103,74,27.5
8,74,27.5
100,74,27.5
75,74,27.5
102,74,27.5
