245,150,6.0
246,150,6.0
245,149,6.0
246,149,6.0
150,268,8.5
149,268,8.5
268,2,9.5
268,0,9.5
268,83,9.5
2,58,10.5
0,58,10.5
83,58,10.5
2,60,10.5
0,60,10.5
83,60,10.5
58,48,11.5
60,48,11.5
58,52,11.5
60,52,11.5
58,85,11.5
60,85,11.5
58,178,11.5
60,178,11.5
48,199,12.5
52,199,12.5
85,199,12.5
178,199,12.5
48,269,12.5
52,269,12.5
85,269,12.5
178,269,12.5
48,108,12.5
52,108,12.5
85,108,12.5
178,108,12.5
48,107,12.5
52,107,12.5
85,107,12.5
178,107,12.5
199,88,13.5
269,88,13.5
108,88,13.5
107,88,13.5
199,86,13.5
269,86,13.5
108,86,13.5
107,86,13.5
199,84,13.5
269,84,13.5
108,84,13.5
107,84,13.5
199,80,13.5
269,80,13.5
108,80,13.5
107,80,13.5
199,113,13.5
269,113,13.5
108,113,13.5
107,113,13.5
199,100,13.5
269,100,13.5
108,100,13.5
107,100,13.5
199,123,13.5
269,123,13.5
108,123,13.5
107,123,13.5
199,138,13.5
269,138,13.5
108,138,13.5
107,138,13.5
199,219,13.5
269,219,13.5
108,219,13.5
107,219,13.5
88,114,14.5
86,114,14.5
84,114,14.5
80,114,14.5
113,114,14.5
100,114,14.5
123,114,14.5
138,114,14.5
219,114,14.5
88,8,14.5
86,8,14.5
84,8,14.5
80,8,14.5
113,8,14.5
100,8,14.5
123,8,14.5
138,8,14.5
219,8,14.5
88,98,14.5
86,98,14.5
84,98,14.5
80,98,14.5
113,98,14.5
100,98,14.5
123,98,14.5
138,98,14.5
219,98,14.5
88,46,14.5
86,46,14.5
84,46,14.5
80,46,14.5
113,46,14.5
100,46,14.5
123,46,14.5
138,46,14.5
219,46,14.5
88,144,14.5
86,144,14.5
84,144,14.5
80,144,14.5
113,144,14.5
100,144,14.5
123,144,14.5
138,144,14.5
219,144,14.5
88,283,14.5
86,283,14.5
84,283,14.5
80,283,14.5
113,283,14.5
100,283,14.5
123,283,14.5
138,283,14.5
219,283,14.5
88,50,14.5
86,50,14.5
84,50,14.5
80,50,14.5
113,50,14.5
100,50,14.5
123,50,14.5
138,50,14.5
219,50,14.5
88,218,14.5
86,218,14.5
84,218,14.5
80,218,14.5
113,218,14.5
100,218,14.5
123,218,14.5
138,218,14.5
219,218,14.5
88,223,14.5
86,223,14.5
84,223,14.5
80,223,14.5
113,223,14.5
100,223,14.5
123,223,14.5
138,223,14.5
219,223,14.5
88,261,14.5
86,261,14.5
84,261,14.5
80,261,14.5
113,261,14.5
100,261,14.5
123,261,14.5
138,261,14.5
219,261,14.5
114,139,15.5
8,139,15.5
98,139,15.5
46,139,15.5
144,139,15.5
283,139,15.5
50,139,15.5
218,139,15.5
223,139,15.5
261,139,15.5
114,156,15.5
8,156,15.5
98,156,15.5
46,156,15.5
144,156,15.5
283,156,15.5
50,156,15.5
218,156,15.5
223,156,15.5
261,156,15.5
114,129,15.5
8,129,15.5
98,129,15.5
46,129,15.5
144,129,15.5
283,129,15.5
50,129,15.5
218,129,15.5
223,129,15.5
261,129,15.5
114,36,15.5
8,36,15.5
98,36,15.5
46,36,15.5
144,36,15.5
283,36,15.5
50,36,15.5
218,36,15.5
223,36,15.5
261,36,15.5
114,7,15.5
8,7,15.5
98,7,15.5
46,7,15.5
144,7,15.5
283,7,15.5
50,7,15.5
218,7,15.5
223,7,15.5
261,7,15.5
114,34,15.5
8,34,15.5
98,34,15.5
46,34,15.5
144,34,15.5
283,34,15.5
50,34,15.5
218,34,15.5
223,34,15.5
261,34,15.5
114,118,15.5
8,118,15.5
98,118,15.5
46,118,15.5
144,118,15.5
283,118,15.5
50,118,15.5
218,118,15.5
223,118,15.5
261,118,15.5
114,32,15.5
8,32,15.5
98,32,15.5
46,32,15.5
144,32,15.5
283,32,15.5
50,32,15.5
218,32,15.5
223,32,15.5
261,32,15.5
114,29,15.5
8,29,15.5
98,29,15.5
46,29,15.5
144,29,15.5
283,29,15.5
50,29,15.5
218,29,15.5
223,29,15.5
261,29,15.5
114,105,15.5
8,105,15.5
98,105,15.5
46,105,15.5
144,105,15.5
283,105,15.5
50,105,15.5
218,105,15.5
223,105,15.5
261,105,15.5
114,104,15.5
8,104,15.5
98,104,15.5
46,104,15.5
144,104,15.5
283,104,15.5
50,104,15.5
218,104,15.5
223,104,15.5
261,104,15.5
114,119,15.5
8,119,15.5
98,119,15.5
46,119,15.5
144,119,15.5
283,119,15.5
50,119,15.5
218,119,15.5
223,119,15.5
261,119,15.5
139,33,16.5
156,33,16.5
129,33,16.5
36,33,16.5
7,33,16.5
34,33,16.5
118,33,16.5
32,33,16.5
29,33,16.5
105,33,16.5
104,33,16.5
119,33,16.5
139,4,16.5
156,4,16.5
129,4,16.5
36,4,16.5
7,4,16.5
34,4,16.5
118,4,16.5
32,4,16.5
29,4,16.5
105,4,16.5
104,4,16.5
119,4,16.5
139,287,16.5
156,287,16.5
129,287,16.5
36,287,16.5
7,287,16.5
34,287,16.5
118,287,16.5
32,287,16.5
29,287,16.5
105,287,16.5
104,287,16.5
119,287,16.5
139,286,16.5
156,286,16.5
129,286,16.5
36,286,16.5
7,286,16.5
34,286,16.5
118,286,16.5
32,286,16.5
29,286,16.5
105,286,16.5
104,286,16.5
119,286,16.5
