245,246,3.5
246,149,4.5
149,48,5.5
48,49,8.0
48,51,8.0
49,50,11.5
51,50,11.5
50,58,13.5
50,178,13.5
50,218,13.5
50,283,13.5
58,123,14.5
178,123,14.5
218,123,14.5
283,123,14.5
58,138,14.5
178,138,14.5
218,138,14.5
283,138,14.5
58,219,14.5
178,219,14.5
218,219,14.5
283,219,14.5
123,199,15.5
138,199,15.5
219,199,15.5
123,60,15.5
138,60,15.5
219,60,15.5
123,223,15.5
138,223,15.5
219,223,15.5
123,66,15.5
138,66,15.5
219,66,15.5
199,150,16.5
60,150,16.5
223,150,16.5
66,150,16.5
199,227,16.5
60,227,16.5
223,227,16.5
66,227,16.5
199,179,16.5
60,179,16.5
223,179,16.5
66,179,16.5
199,139,16.5
60,139,16.5
223,139,16.5
66,139,16.5
150,34,17.5
227,34,17.5
179,34,17.5
139,34,17.5
150,32,17.5
227,32,17.5
179,32,17.5
139,32,17.5
150,29,17.5
227,29,17.5
179,29,17.5
139,29,17.5
34,284,18.5
32,284,18.5
29,284,18.5
34,222,18.5
32,222,18.5
29,222,18.5
284,153,19.5
222,153,19.5
284,68,19.5
222,68,19.5
284,151,19.5
222,151,19.5
153,7,20.5
68,7,20.5
151,7,20.5
153,180,20.5
68,180,20.5
151,180,20.5
153,286,20.5
68,286,20.5
151,286,20.5
7,239,21.5
180,239,21.5
286,239,21.5
239,224,27.0
239,192,27.0
224,73,37.0
192,73,37.0
73,226,44.0
73,2,44.0
73,0,44.0
226,182,46.5
2,182,46.5
0,182,46.5
226,31,46.5
2,31,46.5
0,31,46.5
226,37,46.5
2,37,46.5
0,37,46.5
226,181,46.5
2,181,46.5
0,181,46.5
182,163,47.5
31,163,47.5
37,163,47.5
181,163,47.5
182,102,47.5
31,102,47.5
37,102,47.5
181,102,47.5
182,152,47.5
31,152,47.5
37,152,47.5
181,152,47.5
163,8,48.5
102,8,48.5
152,8,48.5
8,36,49.5
8,55,49.5
8,75,49.5
8,101,49.5
8,80,49.5
8,81,49.5
8,100,49.5
8,106,49.5
8,76,49.5
36,157,50.5
55,157,50.5
75,157,50.5
101,157,50.5
80,157,50.5
81,157,50.5
100,157,50.5
106,157,50.5
76,157,50.5
36,156,50.5
55,156,50.5
75,156,50.5
101,156,50.5
80,156,50.5
81,156,50.5
100,156,50.5
106,156,50.5
76,156,50.5
36,121,50.5
55,121,50.5
75,121,50.5
101,121,50.5
80,121,50.5
81,121,50.5
100,121,50.5
106,121,50.5
76,121,50.5
157,69,51.5
156,69,51.5
121,69,51.5
157,63,51.5
156,63,51.5
121,63,51.5
157,62,51.5
156,62,51.5
121,62,51.5
157,61,51.5
156,61,51.5
121,61,51.5
157,103,51.5
156,103,51.5
121,103,51.5
157,104,51.5
156,104,51.5
121,104,51.5
157,196,51.5
156,196,51.5
121,196,51.5
157,148,51.5
156,148,51.5
121,148,51.5
