220,104,2.5
220,101,2.5
104,245,3.5
101,245,3.5
104,246,3.5
101,246,3.5
245,223,8.5
246,223,8.5
245,178,8.5
246,178,8.5
223,222,13.5
178,222,13.5
223,219,13.5
178,219,13.5
223,284,13.5
178,284,13.5
222,295,14.5
219,295,14.5
284,295,14.5
222,286,14.5
219,286,14.5
284,286,14.5
295,123,15.5
286,123,15.5
123,138,17.0
138,239,19.0
239,144,20.5
239,124,20.5
144,139,23.0
124,139,23.0
139,283,27.0
139,227,27.0
139,218,27.0
283,156,29.5
227,156,29.5
218,156,29.5
156,221,30.5
221,106,32.0
221,96,32.0
221,100,32.0
221,102,32.0
221,198,32.0
221,111,32.0
221,109,32.0
106,181,36.5
96,181,36.5
100,181,36.5
102,181,36.5
198,181,36.5
111,181,36.5
109,181,36.5
106,182,36.5
96,182,36.5
100,182,36.5
102,182,36.5
198,182,36.5
111,182,36.5
109,182,36.5
106,183,36.5
96,183,36.5
100,183,36.5
102,183,36.5
198,183,36.5
111,183,36.5
109,183,36.5
181,226,42.0
182,226,42.0
183,226,42.0
226,97,44.5
97,112,46.5
97,110,46.5
112,306,49.0
110,306,49.0
112,307,49.0
110,307,49.0
306,302,50.5
307,302,50.5
