246,245,3.5
245,123,4.5
245,287,4.5
245,138,4.5
123,242,5.5
287,242,5.5
138,242,5.5
242,99,8.0
99,218,11.0
99,283,11.0
218,267,13.5
283,267,13.5
218,73,13.5
283,73,13.5
267,113,16.0
73,113,16.0
267,111,16.0
73,111,16.0
267,100,16.0
73,100,16.0
267,199,16.0
73,199,16.0
113,77,18.5
111,77,18.5
100,77,18.5
199,77,18.5
113,102,18.5
111,102,18.5
100,102,18.5
199,102,18.5
113,76,18.5
111,76,18.5
100,76,18.5
199,76,18.5
113,96,18.5
111,96,18.5
100,96,18.5
199,96,18.5
113,87,18.5
111,87,18.5
100,87,18.5
199,87,18.5
113,83,18.5
111,83,18.5
100,83,18.5
199,83,18.5
77,7,21.0
102,7,21.0
76,7,21.0
96,7,21.0
87,7,21.0
83,7,21.0
77,107,21.0
102,107,21.0
76,107,21.0
96,107,21.0
87,107,21.0
83,107,21.0
77,101,21.0
102,101,21.0
76,101,21.0
96,101,21.0
87,101,21.0
83,101,21.0
77,2,21.0
102,2,21.0
76,2,21.0
96,2,21.0
87,2,21.0
83,2,21.0
77,68,21.0
102,68,21.0
76,68,21.0
96,68,21.0
87,68,21.0
83,68,21.0
7,109,23.0
107,109,23.0
101,109,23.0
2,109,23.0
68,109,23.0
109,108,26.5
108,88,30.0
108,84,30.0
88,98,31.5
84,98,31.5
98,66,32.5
98,0,32.5
