246,42,5.5
246,43,5.5
246,44,5.5
246,45,5.5
42,223,11.5
43,223,11.5
44,223,11.5
45,223,11.5
42,219,11.5
43,219,11.5
44,219,11.5
45,219,11.5
42,283,11.5
43,283,11.5
44,283,11.5
45,283,11.5
42,138,11.5
43,138,11.5
44,138,11.5
45,138,11.5
42,218,11.5
43,218,11.5
44,218,11.5
45,218,11.5
42,139,11.5
43,139,11.5
44,139,11.5
45,139,11.5
223,286,17.0
219,286,17.0
283,286,17.0
138,286,17.0
218,286,17.0
139,286,17.0
286,284,19.5
286,222,19.5
284,29,21.5
222,29,21.5
284,221,21.5
222,221,21.5
29,50,26.0
221,50,26.0
29,51,26.0
221,51,26.0
50,150,30.5
51,150,30.5
50,149,30.5
51,149,30.5
150,58,31.5
149,58,31.5
58,107,36.0
58,33,36.0
58,118,36.0
58,61,36.0
58,60,36.0
107,11,40.5
33,11,40.5
118,11,40.5
61,11,40.5
60,11,40.5
107,108,40.5
33,108,40.5
118,108,40.5
61,108,40.5
60,108,40.5
11,285,42.5
108,285,42.5
285,293,44.5
293,148,45.5
148,32,48.0
148,156,48.0
148,155,48.0
148,154,48.0
148,177,48.0
148,46,48.0
148,153,48.0
