246,245,3.0
245,42,4.5
42,73,5.5
42,242,5.5
73,287,7.5
242,287,7.5
287,286,9.5
287,111,9.5
286,50,10.5
111,50,10.5
50,138,11.5
50,123,11.5
50,8,11.5
50,100,11.5
50,219,11.5
50,107,11.5
138,58,12.5
123,58,12.5
8,58,12.5
100,58,12.5
219,58,12.5
107,58,12.5
138,2,12.5
123,2,12.5
8,2,12.5
100,2,12.5
219,2,12.5
107,2,12.5
138,83,12.5
123,83,12.5
8,83,12.5
100,83,12.5
219,83,12.5
107,83,12.5
138,139,12.5
123,139,12.5
8,139,12.5
100,139,12.5
219,139,12.5
107,139,12.5
138,85,12.5
123,85,12.5
8,85,12.5
100,85,12.5
219,85,12.5
107,85,12.5
138,86,12.5
123,86,12.5
8,86,12.5
100,86,12.5
219,86,12.5
107,86,12.5
58,178,13.5
2,178,13.5
83,178,13.5
139,178,13.5
85,178,13.5
86,178,13.5
58,129,13.5
2,129,13.5
83,129,13.5
139,129,13.5
85,129,13.5
86,129,13.5
58,144,13.5
2,144,13.5
83,144,13.5
139,144,13.5
85,144,13.5
86,144,13.5
58,223,13.5
2,223,13.5
83,223,13.5
139,223,13.5
85,223,13.5
86,223,13.5
58,112,13.5
2,112,13.5
83,112,13.5
139,112,13.5
85,112,13.5
86,112,13.5
58,270,13.5
2,270,13.5
83,270,13.5
139,270,13.5
85,270,13.5
86,270,13.5
178,283,14.5
129,283,14.5
144,283,14.5
223,283,14.5
112,283,14.5
270,283,14.5
178,146,14.5
129,146,14.5
144,146,14.5
223,146,14.5
112,146,14.5
270,146,14.5
178,218,14.5
129,218,14.5
144,218,14.5
223,218,14.5
112,218,14.5
270,218,14.5
178,135,14.5
129,135,14.5
144,135,14.5
223,135,14.5
112,135,14.5
270,135,14.5
178,134,14.5
129,134,14.5
144,134,14.5
223,134,14.5
112,134,14.5
270,134,14.5
178,132,14.5
129,132,14.5
144,132,14.5
223,132,14.5
112,132,14.5
270,132,14.5
178,131,14.5
129,131,14.5
144,131,14.5
223,131,14.5
112,131,14.5
270,131,14.5
178,177,14.5
129,177,14.5
144,177,14.5
223,177,14.5
112,177,14.5
270,177,14.5
178,125,14.5
129,125,14.5
144,125,14.5
223,125,14.5
112,125,14.5
270,125,14.5
283,136,15.5
146,136,15.5
218,136,15.5
135,136,15.5
134,136,15.5
132,136,15.5
131,136,15.5
177,136,15.5
125,136,15.5
283,79,15.5
146,79,15.5
218,79,15.5
135,79,15.5
134,79,15.5
132,79,15.5
131,79,15.5
177,79,15.5
125,79,15.5
283,84,15.5
146,84,15.5
218,84,15.5
135,84,15.5
134,84,15.5
132,84,15.5
131,84,15.5
177,84,15.5
125,84,15.5
136,267,16.5
79,267,16.5
84,267,16.5
136,179,16.5
79,179,16.5
84,179,16.5
136,130,16.5
79,130,16.5
84,130,16.5
267,60,17.5
179,60,17.5
130,60,17.5
267,151,17.5
179,151,17.5
130,151,17.5
60,32,18.5
151,32,18.5
60,180,18.5
151,180,18.5
60,106,18.5
151,106,18.5
60,104,18.5
151,104,18.5
60,101,18.5
151,101,18.5
60,63,18.5
151,63,18.5
60,62,18.5
151,62,18.5
60,29,18.5
151,29,18.5
60,0,18.5
151,0,18.5
