220,119,3.0
220,246,3.0
220,245,3.0
119,138,8.0
246,138,8.0
245,138,8.0
119,178,8.0
246,178,8.0
245,178,8.0
119,152,8.0
246,152,8.0
245,152,8.0
119,267,8.0
246,267,8.0
245,267,8.0
138,223,13.5
178,223,13.5
152,223,13.5
267,223,13.5
138,139,13.5
178,139,13.5
152,139,13.5
267,139,13.5
138,219,13.5
178,219,13.5
152,219,13.5
267,219,13.5
223,224,16.0
139,224,16.0
219,224,16.0
224,218,18.0
224,283,18.0
224,123,18.0
218,75,20.0
283,75,20.0
123,75,20.0
218,129,20.0
283,129,20.0
123,129,20.0
75,177,21.5
129,177,21.5
177,149,26.0
149,118,33.5
149,74,33.5
149,73,33.5
118,239,37.5
74,239,37.5
73,239,37.5
239,286,39.5
239,295,39.5
