242,245,3.0
242,246,3.0
245,286,6.0
246,286,6.0
245,295,6.0
246,295,6.0
286,178,10.0
295,178,10.0
286,268,10.0
295,268,10.0
178,138,13.0
268,138,13.0
178,123,13.0
268,123,13.0
138,269,14.5
123,269,14.5
138,219,14.5
123,219,14.5
138,218,14.5
123,218,14.5
138,283,14.5
123,283,14.5
138,267,14.5
123,267,14.5
269,223,15.5
219,223,15.5
218,223,15.5
283,223,15.5
267,223,15.5
223,2,16.5
223,4,16.5
223,79,16.5
223,84,16.5
223,85,16.5
223,86,16.5
223,277,16.5
223,274,16.5
223,83,16.5
223,0,16.5
2,173,17.5
4,173,17.5
79,173,17.5
84,173,17.5
85,173,17.5
86,173,17.5
277,173,17.5
274,173,17.5
83,173,17.5
0,173,17.5
2,222,17.5
4,222,17.5
79,222,17.5
84,222,17.5
85,222,17.5
86,222,17.5
277,222,17.5
274,222,17.5
83,222,17.5
0,222,17.5
2,284,17.5
4,284,17.5
79,284,17.5
84,284,17.5
85,284,17.5
86,284,17.5
277,284,17.5
274,284,17.5
83,284,17.5
0,284,17.5
2,139,17.5
4,139,17.5
79,139,17.5
84,139,17.5
85,139,17.5
86,139,17.5
277,139,17.5
274,139,17.5
83,139,17.5
0,139,17.5
2,170,17.5
4,170,17.5
79,170,17.5
84,170,17.5
85,170,17.5
86,170,17.5
277,170,17.5
274,170,17.5
83,170,17.5
0,170,17.5
173,179,18.5
222,179,18.5
284,179,18.5
139,179,18.5
170,179,18.5
179,124,20.0
179,144,20.0
124,150,21.5
144,150,21.5
