245,43,4.5
246,43,4.5
245,42,4.5
246,42,4.5
43,46,7.5
42,46,7.5
46,178,10.5
178,218,12.5
178,138,12.5
178,283,12.5
178,123,12.5
218,101,15.0
138,101,15.0
283,101,15.0
123,101,15.0
218,102,15.0
138,102,15.0
283,102,15.0
123,102,15.0
218,100,15.0
138,100,15.0
283,100,15.0
123,100,15.0
218,150,15.0
138,150,15.0
283,150,15.0
123,150,15.0
218,187,15.0
138,187,15.0
283,187,15.0
123,187,15.0
218,107,15.0
138,107,15.0
283,107,15.0
123,107,15.0
218,139,15.0
138,139,15.0
283,139,15.0
123,139,15.0
218,129,15.0
138,129,15.0
283,129,15.0
123,129,15.0
218,104,15.0
138,104,15.0
283,104,15.0
123,104,15.0
101,130,16.5
102,130,16.5
100,130,16.5
150,130,16.5
187,130,16.5
107,130,16.5
139,130,16.5
129,130,16.5
104,130,16.5
101,267,16.5
102,267,16.5
100,267,16.5
150,267,16.5
187,267,16.5
107,267,16.5
139,267,16.5
129,267,16.5
104,267,16.5
101,219,16.5
102,219,16.5
100,219,16.5
150,219,16.5
187,219,16.5
107,219,16.5
139,219,16.5
129,219,16.5
104,219,16.5
101,132,16.5
102,132,16.5
100,132,16.5
150,132,16.5
187,132,16.5
107,132,16.5
139,132,16.5
129,132,16.5
104,132,16.5
101,131,16.5
102,131,16.5
100,131,16.5
150,131,16.5
187,131,16.5
107,131,16.5
139,131,16.5
129,131,16.5
104,131,16.5
130,284,17.5
267,284,17.5
219,284,17.5
132,284,17.5
131,284,17.5
130,47,17.5
267,47,17.5
219,47,17.5
132,47,17.5
131,47,17.5
130,73,17.5
267,73,17.5
219,73,17.5
132,73,17.5
131,73,17.5
130,74,17.5
267,74,17.5
219,74,17.5
132,74,17.5
131,74,17.5
130,223,17.5
267,223,17.5
219,223,17.5
132,223,17.5
131,223,17.5
130,189,17.5
267,189,17.5
219,189,17.5
132,189,17.5
131,189,17.5
130,222,17.5
267,222,17.5
219,222,17.5
132,222,17.5
131,222,17.5
284,170,19.5
47,170,19.5
73,170,19.5
74,170,19.5
223,170,19.5
189,170,19.5
222,170,19.5
170,168,21.5
170,99,21.5
168,135,22.5
99,135,22.5
168,143,22.5
99,143,22.5
168,221,22.5
99,221,22.5
168,134,22.5
99,134,22.5
135,115,24.0
143,115,24.0
221,115,24.0
134,115,24.0
135,37,24.0
143,37,24.0
221,37,24.0
134,37,24.0
135,36,24.0
143,36,24.0
221,36,24.0
134,36,24.0
135,117,24.0
143,117,24.0
221,117,24.0
134,117,24.0
135,118,24.0
143,118,24.0
221,118,24.0
134,118,24.0
135,25,24.0
143,25,24.0
221,25,24.0
134,25,24.0
135,29,24.0
143,29,24.0
221,29,24.0
134,29,24.0
135,24,24.0
143,24,24.0
221,24,24.0
134,24,24.0
135,31,24.0
143,31,24.0
221,31,24.0
134,31,24.0
135,113,24.0
143,113,24.0
221,113,24.0
134,113,24.0
135,111,24.0
143,111,24.0
221,111,24.0
134,111,24.0
135,121,24.0
143,121,24.0
221,121,24.0
134,121,24.0
135,109,24.0
143,109,24.0
221,109,24.0
134,109,24.0
135,106,24.0
143,106,24.0
221,106,24.0
134,106,24.0
135,142,24.0
143,142,24.0
221,142,24.0
134,142,24.0
135,140,24.0
143,140,24.0
221,140,24.0
134,140,24.0
135,98,24.0
143,98,24.0
221,98,24.0
134,98,24.0
135,96,24.0
143,96,24.0
221,96,24.0
134,96,24.0
135,21,24.0
143,21,24.0
221,21,24.0
134,21,24.0
115,125,26.5
37,125,26.5
36,125,26.5
117,125,26.5
118,125,26.5
25,125,26.5
29,125,26.5
24,125,26.5
31,125,26.5
113,125,26.5
111,125,26.5
121,125,26.5
109,125,26.5
106,125,26.5
142,125,26.5
140,125,26.5
98,125,26.5
96,125,26.5
21,125,26.5
115,127,26.5
37,127,26.5
36,127,26.5
117,127,26.5
118,127,26.5
25,127,26.5
29,127,26.5
24,127,26.5
31,127,26.5
113,127,26.5
111,127,26.5
121,127,26.5
109,127,26.5
106,127,26.5
142,127,26.5
140,127,26.5
98,127,26.5
96,127,26.5
21,127,26.5
125,144,28.5
127,144,28.5
144,20,29.5
144,103,29.5
20,200,33.0
103,200,33.0
20,160,33.0
103,160,33.0
20,212,33.0
103,212,33.0
200,199,36.5
160,199,36.5
212,199,36.5
200,26,36.5
160,26,36.5
212,26,36.5
200,225,36.5
160,225,36.5
212,225,36.5
200,286,36.5
160,286,36.5
212,286,36.5
199,112,37.5
26,112,37.5
225,112,37.5
286,112,37.5
199,105,37.5
26,105,37.5
225,105,37.5
286,105,37.5
199,141,37.5
26,141,37.5
225,141,37.5
286,141,37.5
199,122,37.5
26,122,37.5
225,122,37.5
286,122,37.5
199,114,37.5
26,114,37.5
225,114,37.5
286,114,37.5
199,97,37.5
26,97,37.5
225,97,37.5
286,97,37.5
199,209,37.5
26,209,37.5
225,209,37.5
286,209,37.5
199,110,37.5
26,110,37.5
225,110,37.5
286,110,37.5
199,136,37.5
26,136,37.5
225,136,37.5
286,136,37.5
199,201,37.5
26,201,37.5
225,201,37.5
286,201,37.5
199,44,37.5
26,44,37.5
225,44,37.5
286,44,37.5
199,116,37.5
26,116,37.5
225,116,37.5
286,116,37.5
199,119,37.5
26,119,37.5
225,119,37.5
286,119,37.5
199,108,37.5
26,108,37.5
225,108,37.5
286,108,37.5
112,23,38.5
105,23,38.5
141,23,38.5
122,23,38.5
114,23,38.5
97,23,38.5
209,23,38.5
110,23,38.5
136,23,38.5
201,23,38.5
44,23,38.5
116,23,38.5
119,23,38.5
108,23,38.5
23,50,39.5
23,51,39.5
50,159,40.5
51,159,40.5
50,174,40.5
51,174,40.5
50,156,40.5
51,156,40.5
159,172,41.5
174,172,41.5
156,172,41.5
