220,245,3.0
220,246,3.0
245,219,9.5
246,219,9.5
219,223,15.5
223,138,17.0
223,284,17.0
223,222,17.0
223,123,17.0
223,218,17.0
223,283,17.0
138,144,20.0
284,144,20.0
222,144,20.0
123,144,20.0
218,144,20.0
283,144,20.0
144,177,25.0
177,221,30.5
221,149,34.5
221,199,34.5
149,129,36.5
199,129,36.5
149,139,36.5
199,139,36.5
129,100,42.5
139,100,42.5
129,102,42.5
139,102,42.5
129,109,42.5
139,109,42.5
129,111,42.5
139,111,42.5
129,115,42.5
139,115,42.5
129,286,42.5
139,286,42.5
100,110,49.0
102,110,49.0
109,110,49.0
111,110,49.0
115,110,49.0
286,110,49.0
100,112,49.0
102,112,49.0
109,112,49.0
111,112,49.0
115,112,49.0
286,112,49.0
100,116,49.0
102,116,49.0
109,116,49.0
111,116,49.0
115,116,49.0
286,116,49.0
100,103,49.0
102,103,49.0
109,103,49.0
111,103,49.0
115,103,49.0
286,103,49.0
110,152,51.5
112,152,51.5
116,152,51.5
103,152,51.5
152,239,53.5
239,148,54.5
239,156,54.5
