244,245,3.0
244,246,3.0
245,112,8.5
246,112,8.5
245,111,8.5
246,111,8.5
245,110,8.5
246,110,8.5
245,109,8.5
246,109,8.5
245,100,8.5
246,100,8.5
245,97,8.5
246,97,8.5
245,96,8.5
246,96,8.5
245,84,8.5
246,84,8.5
245,83,8.5
246,83,8.5
112,283,14.5
111,283,14.5
110,283,14.5
109,283,14.5
100,283,14.5
97,283,14.5
96,283,14.5
84,283,14.5
83,283,14.5
112,139,14.5
111,139,14.5
110,139,14.5
109,139,14.5
100,139,14.5
97,139,14.5
96,139,14.5
84,139,14.5
83,139,14.5
112,243,14.5
111,243,14.5
110,243,14.5
109,243,14.5
100,243,14.5
97,243,14.5
96,243,14.5
84,243,14.5
83,243,14.5
112,138,14.5
111,138,14.5
110,138,14.5
109,138,14.5
100,138,14.5
97,138,14.5
96,138,14.5
84,138,14.5
83,138,14.5
112,178,14.5
111,178,14.5
110,178,14.5
109,178,14.5
100,178,14.5
97,178,14.5
96,178,14.5
84,178,14.5
83,178,14.5
112,218,14.5
111,218,14.5
110,218,14.5
109,218,14.5
100,218,14.5
97,218,14.5
96,218,14.5
84,218,14.5
83,218,14.5
112,78,14.5
111,78,14.5
110,78,14.5
109,78,14.5
100,78,14.5
97,78,14.5
96,78,14.5
84,78,14.5
83,78,14.5
283,150,16.5
139,150,16.5
243,150,16.5
138,150,16.5
178,150,16.5
218,150,16.5
78,150,16.5
283,267,16.5
139,267,16.5
243,267,16.5
138,267,16.5
178,267,16.5
218,267,16.5
78,267,16.5
150,223,17.5
267,223,17.5
150,219,17.5
267,219,17.5
223,199,19.5
219,199,19.5
223,224,19.5
219,224,19.5
199,222,22.0
224,222,22.0
199,286,22.0
224,286,22.0
199,284,22.0
224,284,22.0
199,295,22.0
224,295,22.0
222,159,23.5
286,159,23.5
284,159,23.5
295,159,23.5
222,226,23.5
286,226,23.5
284,226,23.5
295,226,23.5
159,169,24.5
226,169,24.5
169,221,25.5
221,173,26.5
221,170,26.5
221,156,26.5
221,155,26.5
221,154,26.5
221,80,26.5
