246,286,6.0
245,286,6.0
286,150,9.5
286,149,9.5
150,123,11.5
149,123,11.5
150,178,11.5
149,178,11.5
123,144,13.0
178,144,13.0
123,223,13.0
178,223,13.0
123,219,13.0
178,219,13.0
144,138,14.5
223,138,14.5
219,138,14.5
138,151,15.5
151,283,16.5
151,218,16.5
283,139,17.5
218,139,17.5
283,274,17.5
218,274,17.5
139,224,18.5
274,224,18.5
224,222,19.5
224,284,19.5
222,199,20.5
284,199,20.5
199,79,21.5
199,267,21.5
79,27,22.5
267,27,22.5
79,221,22.5
267,221,22.5
27,111,24.0
221,111,24.0
27,278,24.0
221,278,24.0
27,2,24.0
221,2,24.0
27,4,24.0
221,4,24.0
27,100,24.0
221,100,24.0
27,75,24.0
221,75,24.0
27,84,24.0
221,84,24.0
27,83,24.0
221,83,24.0
27,76,24.0
221,76,24.0
27,74,24.0
221,74,24.0
27,73,24.0
221,73,24.0
27,279,24.0
221,279,24.0
27,8,24.0
221,8,24.0
27,0,24.0
221,0,24.0
