220,246,3.5
220,245,3.5
246,286,5.5
245,286,5.5
286,178,10.0
178,218,14.0
178,283,14.0
218,69,15.5
283,69,15.5
218,274,15.5
283,274,15.5
218,66,15.5
283,66,15.5
69,265,17.0
274,265,17.0
66,265,17.0
69,219,17.0
274,219,17.0
66,219,17.0
265,267,19.0
219,267,19.0
265,277,19.0
219,277,19.0
267,139,20.5
277,139,20.5
267,123,20.5
277,123,20.5
267,223,20.5
277,223,20.5
267,138,20.5
277,138,20.5
139,222,22.5
123,222,22.5
223,222,22.5
138,222,22.5
139,284,22.5
123,284,22.5
223,284,22.5
138,284,22.5
222,224,25.0
284,224,25.0
224,2,27.0
224,4,27.0
224,0,27.0
224,150,27.0
224,221,27.0
224,179,27.0
2,29,29.0
4,29,29.0
0,29,29.0
150,29,29.0
221,29,29.0
179,29,29.0
2,31,29.0
4,31,29.0
0,31,29.0
150,31,29.0
221,31,29.0
179,31,29.0
29,180,31.0
31,180,31.0
180,299,33.0
