246,199,6.5
199,219,10.0
199,223,10.0
219,138,11.5
223,138,11.5
138,139,12.5
138,123,12.5
139,129,13.5
123,129,13.5
139,218,13.5
123,218,13.5
139,283,13.5
123,283,13.5
129,169,14.5
218,169,14.5
283,169,14.5
129,144,14.5
218,144,14.5
283,144,14.5
129,200,14.5
218,200,14.5
283,200,14.5
169,133,16.0
144,133,16.0
200,133,16.0
169,125,16.0
144,125,16.0
200,125,16.0
169,146,16.0
144,146,16.0
200,146,16.0
169,286,16.0
144,286,16.0
200,286,16.0
169,134,16.0
144,134,16.0
200,134,16.0
133,222,22.5
125,222,22.5
146,222,22.5
286,222,22.5
134,222,22.5
133,284,22.5
125,284,22.5
146,284,22.5
286,284,22.5
134,284,22.5
222,142,29.0
284,142,29.0
222,96,29.0
284,96,29.0
222,130,29.0
284,130,29.0
222,140,29.0
284,140,29.0
222,143,29.0
284,143,29.0
142,274,31.0
96,274,31.0
130,274,31.0
140,274,31.0
143,274,31.0
274,62,33.0
274,293,33.0
274,2,33.0
274,7,33.0
62,29,34.5
293,29,34.5
2,29,34.5
7,29,34.5
62,102,34.5
293,102,34.5
2,102,34.5
7,102,34.5
62,109,34.5
293,109,34.5
2,109,34.5
7,109,34.5
62,177,34.5
293,177,34.5
2,177,34.5
7,177,34.5
29,32,35.5
102,32,35.5
109,32,35.5
177,32,35.5
32,127,37.5
127,0,40.5
127,74,40.5
127,201,40.5
127,209,40.5
127,212,40.5
0,221,42.5
74,221,42.5
201,221,42.5
209,221,42.5
212,221,42.5
221,14,43.5
221,16,43.5
14,158,44.5
16,158,44.5
14,101,44.5
16,101,44.5
14,80,44.5
16,80,44.5
14,141,44.5
16,141,44.5
14,75,44.5
16,75,44.5
14,61,44.5
16,61,44.5
14,76,44.5
16,76,44.5
158,8,46.0
101,8,46.0
80,8,46.0
141,8,46.0
75,8,46.0
61,8,46.0
76,8,46.0
8,156,47.5
156,79,48.5
