246,152,5.5
245,152,5.5
152,178,10.0
152,219,10.0
178,8,14.0
219,8,14.0
178,139,14.0
219,139,14.0
178,9,14.0
219,9,14.0
178,95,14.0
219,95,14.0
178,2,14.0
219,2,14.0
178,100,14.0
219,100,14.0
178,107,14.0
219,107,14.0
8,283,15.5
139,283,15.5
9,283,15.5
95,283,15.5
2,283,15.5
100,283,15.5
107,283,15.5
8,218,15.5
139,218,15.5
9,218,15.5
95,218,15.5
2,218,15.5
100,218,15.5
107,218,15.5
8,129,15.5
139,129,15.5
9,129,15.5
95,129,15.5
2,129,15.5
100,129,15.5
107,129,15.5
8,179,15.5
139,179,15.5
9,179,15.5
95,179,15.5
2,179,15.5
100,179,15.5
107,179,15.5
8,223,15.5
139,223,15.5
9,223,15.5
95,223,15.5
2,223,15.5
100,223,15.5
107,223,15.5
283,144,16.5
218,144,16.5
129,144,16.5
179,144,16.5
223,144,16.5
283,123,16.5
218,123,16.5
129,123,16.5
179,123,16.5
223,123,16.5
144,47,18.5
123,47,18.5
47,286,21.5
286,157,24.0
286,150,24.0
157,0,25.5
150,0,25.5
157,4,25.5
150,4,25.5
0,284,28.5
4,284,28.5
0,222,28.5
4,222,28.5
