241,286,4.5
245,286,4.5
246,286,4.5
286,219,10.5
286,138,10.5
286,123,10.5
219,144,16.5
138,144,16.5
123,144,16.5
219,139,16.5
138,139,16.5
123,139,16.5
144,218,17.5
139,218,17.5
144,223,17.5
139,223,17.5
144,283,17.5
139,283,17.5
218,129,18.5
223,129,18.5
283,129,18.5
129,145,19.5
145,284,21.0
145,222,21.0
284,146,23.5
222,146,23.5
146,102,28.0
146,100,28.0
102,221,34.5
100,221,34.5
221,149,39.5
221,48,39.5
221,49,39.5
221,30,39.5
149,54,42.0
48,54,42.0
49,54,42.0
30,54,42.0
54,143,44.0
143,36,48.5
143,106,48.5
143,109,48.5
143,101,48.5
143,38,48.5
143,104,48.5
143,37,48.5
143,98,48.5
