246,295,8.0
245,295,8.0
246,286,8.0
245,286,8.0
246,275,8.0
245,275,8.0
295,178,12.5
286,178,12.5
275,178,12.5
178,219,15.0
178,149,15.0
178,60,15.0
178,58,15.0
219,284,18.0
149,284,18.0
60,284,18.0
58,284,18.0
219,222,18.0
149,222,18.0
60,222,18.0
58,222,18.0
219,129,18.0
149,129,18.0
60,129,18.0
58,129,18.0
219,223,18.0
149,223,18.0
60,223,18.0
58,223,18.0
284,68,19.5
222,68,19.5
129,68,19.5
223,68,19.5
284,150,19.5
222,150,19.5
129,150,19.5
223,150,19.5
284,66,19.5
222,66,19.5
129,66,19.5
223,66,19.5
68,138,20.5
150,138,20.5
66,138,20.5
68,89,20.5
150,89,20.5
66,89,20.5
68,139,20.5
150,139,20.5
66,139,20.5
68,93,20.5
150,93,20.5
66,93,20.5
138,94,21.5
89,94,21.5
139,94,21.5
93,94,21.5
138,179,21.5
89,179,21.5
139,179,21.5
93,179,21.5
94,218,24.5
179,218,24.5
94,283,24.5
179,283,24.5
218,180,28.5
283,180,28.5
180,144,32.5
180,124,32.5
180,123,32.5
180,221,32.5
180,160,32.5
144,30,35.5
124,30,35.5
123,30,35.5
221,30,35.5
160,30,35.5
144,40,35.5
124,40,35.5
123,40,35.5
221,40,35.5
160,40,35.5
30,239,37.5
40,239,37.5
239,31,40.0
31,61,42.0
