245,44,6.0
246,44,6.0
245,45,6.0
246,45,6.0
44,42,9.0
45,42,9.0
44,43,9.0
45,43,9.0
42,283,11.0
43,283,11.0
42,218,11.0
43,218,11.0
42,66,11.0
43,66,11.0
42,68,11.0
43,68,11.0
42,58,11.0
43,58,11.0
283,47,12.5
218,47,12.5
66,47,12.5
68,47,12.5
58,47,12.5
283,48,12.5
218,48,12.5
66,48,12.5
68,48,12.5
58,48,12.5
283,49,12.5
218,49,12.5
66,49,12.5
68,49,12.5
58,49,12.5
283,178,12.5
218,178,12.5
66,178,12.5
68,178,12.5
58,178,12.5
283,139,12.5
218,139,12.5
66,139,12.5
68,139,12.5
58,139,12.5
283,138,12.5
218,138,12.5
66,138,12.5
68,138,12.5
58,138,12.5
283,46,12.5
218,46,12.5
66,46,12.5
68,46,12.5
58,46,12.5
47,222,13.5
48,222,13.5
49,222,13.5
178,222,13.5
139,222,13.5
138,222,13.5
46,222,13.5
47,284,13.5
48,284,13.5
49,284,13.5
178,284,13.5
139,284,13.5
138,284,13.5
46,284,13.5
222,2,14.5
284,2,14.5
222,131,14.5
284,131,14.5
222,129,14.5
284,129,14.5
222,29,14.5
284,29,14.5
222,0,14.5
284,0,14.5
2,219,15.5
131,219,15.5
129,219,15.5
29,219,15.5
0,219,15.5
2,223,15.5
131,223,15.5
129,223,15.5
29,223,15.5
0,223,15.5
2,261,15.5
131,261,15.5
129,261,15.5
29,261,15.5
0,261,15.5
2,179,15.5
131,179,15.5
129,179,15.5
29,179,15.5
0,179,15.5
2,123,15.5
131,123,15.5
129,123,15.5
29,123,15.5
0,123,15.5
2,267,15.5
131,267,15.5
129,267,15.5
29,267,15.5
0,267,15.5
219,262,17.0
223,262,17.0
261,262,17.0
179,262,17.0
123,262,17.0
267,262,17.0
219,63,17.0
223,63,17.0
261,63,17.0
179,63,17.0
123,63,17.0
267,63,17.0
219,62,17.0
223,62,17.0
261,62,17.0
179,62,17.0
123,62,17.0
267,62,17.0
219,8,17.0
223,8,17.0
261,8,17.0
179,8,17.0
123,8,17.0
267,8,17.0
219,107,17.0
223,107,17.0
261,107,17.0
179,107,17.0
123,107,17.0
267,107,17.0
219,286,17.0
223,286,17.0
261,286,17.0
179,286,17.0
123,286,17.0
267,286,17.0
219,54,17.0
223,54,17.0
261,54,17.0
179,54,17.0
123,54,17.0
267,54,17.0
219,53,17.0
223,53,17.0
261,53,17.0
179,53,17.0
123,53,17.0
267,53,17.0
219,4,17.0
223,4,17.0
261,4,17.0
179,4,17.0
123,4,17.0
267,4,17.0
219,70,17.0
223,70,17.0
261,70,17.0
179,70,17.0
123,70,17.0
267,70,17.0
219,100,17.0
223,100,17.0
261,100,17.0
179,100,17.0
123,100,17.0
267,100,17.0
219,71,17.0
223,71,17.0
261,71,17.0
179,71,17.0
123,71,17.0
267,71,17.0
219,52,17.0
223,52,17.0
261,52,17.0
179,52,17.0
123,52,17.0
267,52,17.0
219,33,17.0
223,33,17.0
261,33,17.0
179,33,17.0
123,33,17.0
267,33,17.0
219,55,17.0
223,55,17.0
261,55,17.0
179,55,17.0
123,55,17.0
267,55,17.0
219,32,17.0
223,32,17.0
261,32,17.0
179,32,17.0
123,32,17.0
267,32,17.0
219,98,17.0
223,98,17.0
261,98,17.0
179,98,17.0
123,98,17.0
267,98,17.0
219,56,17.0
223,56,17.0
261,56,17.0
179,56,17.0
123,56,17.0
267,56,17.0
262,225,18.5
63,225,18.5
62,225,18.5
8,225,18.5
107,225,18.5
286,225,18.5
54,225,18.5
53,225,18.5
4,225,18.5
70,225,18.5
100,225,18.5
71,225,18.5
52,225,18.5
33,225,18.5
55,225,18.5
32,225,18.5
98,225,18.5
56,225,18.5
262,224,18.5
63,224,18.5
62,224,18.5
8,224,18.5
107,224,18.5
286,224,18.5
54,224,18.5
53,224,18.5
4,224,18.5
70,224,18.5
100,224,18.5
71,224,18.5
52,224,18.5
33,224,18.5
55,224,18.5
32,224,18.5
98,224,18.5
56,224,18.5
225,108,19.5
224,108,19.5
108,61,20.5
108,69,20.5
108,144,20.5
61,180,23.5
69,180,23.5
144,180,23.5
61,177,23.5
69,177,23.5
144,177,23.5
61,149,23.5
69,149,23.5
144,149,23.5
180,152,27.0
177,152,27.0
149,152,27.0
180,31,27.0
177,31,27.0
149,31,27.0
