246,260,4.0
260,44,5.5
44,42,7.0
44,58,7.0
44,286,7.0
42,60,9.5
58,60,9.5
286,60,9.5
42,178,9.5
58,178,9.5
286,178,9.5
42,43,9.5
58,43,9.5
286,43,9.5
60,10,11.5
178,10,11.5
43,10,11.5
10,5,12.5
5,138,13.5
5,8,13.5
138,139,14.5
8,139,14.5
138,261,14.5
8,261,14.5
138,219,14.5
8,219,14.5
139,118,15.5
261,118,15.5
219,118,15.5
118,4,16.5
4,61,18.5
61,218,20.5
61,283,20.5
61,11,20.5
218,1,21.5
283,1,21.5
11,1,21.5
1,284,22.5
1,223,22.5
1,222,22.5
1,179,22.5
1,79,22.5
284,180,23.5
223,180,23.5
222,180,23.5
179,180,23.5
79,180,23.5
284,274,23.5
223,274,23.5
222,274,23.5
179,274,23.5
79,274,23.5
284,277,23.5
223,277,23.5
222,277,23.5
179,277,23.5
79,277,23.5
180,80,24.5
274,80,24.5
277,80,24.5
180,81,24.5
274,81,24.5
277,81,24.5
