246,245,3.5
245,286,7.0
245,295,7.0
286,249,11.5
295,249,11.5
249,283,14.5
249,218,14.5
249,219,14.5
249,268,14.5
283,27,16.5
218,27,16.5
219,27,16.5
268,27,16.5
283,138,16.5
218,138,16.5
219,138,16.5
268,138,16.5
283,151,16.5
218,151,16.5
219,151,16.5
268,151,16.5
283,199,16.5
218,199,16.5
219,199,16.5
268,199,16.5
283,200,16.5
218,200,16.5
219,200,16.5
268,200,16.5
283,144,16.5
218,144,16.5
219,144,16.5
268,144,16.5
283,123,16.5
218,123,16.5
219,123,16.5
268,123,16.5
283,124,16.5
218,124,16.5
219,124,16.5
268,124,16.5
283,125,16.5
218,125,16.5
219,125,16.5
268,125,16.5
27,146,17.5
138,146,17.5
151,146,17.5
199,146,17.5
200,146,17.5
144,146,17.5
123,146,17.5
124,146,17.5
125,146,17.5
27,139,17.5
138,139,17.5
151,139,17.5
199,139,17.5
200,139,17.5
144,139,17.5
123,139,17.5
124,139,17.5
125,139,17.5
27,137,17.5
138,137,17.5
151,137,17.5
199,137,17.5
200,137,17.5
144,137,17.5
123,137,17.5
124,137,17.5
125,137,17.5
27,299,17.5
138,299,17.5
151,299,17.5
199,299,17.5
200,299,17.5
144,299,17.5
123,299,17.5
124,299,17.5
125,299,17.5
27,223,17.5
138,223,17.5
151,223,17.5
199,223,17.5
200,223,17.5
144,223,17.5
123,223,17.5
124,223,17.5
125,223,17.5
27,135,17.5
138,135,17.5
151,135,17.5
199,135,17.5
200,135,17.5
144,135,17.5
123,135,17.5
124,135,17.5
125,135,17.5
27,261,17.5
138,261,17.5
151,261,17.5
199,261,17.5
200,261,17.5
144,261,17.5
123,261,17.5
124,261,17.5
125,261,17.5
27,129,17.5
138,129,17.5
151,129,17.5
199,129,17.5
200,129,17.5
144,129,17.5
123,129,17.5
124,129,17.5
125,129,17.5
27,128,17.5
138,128,17.5
151,128,17.5
199,128,17.5
200,128,17.5
144,128,17.5
123,128,17.5
124,128,17.5
125,128,17.5
27,134,17.5
138,134,17.5
151,134,17.5
199,134,17.5
200,134,17.5
144,134,17.5
123,134,17.5
124,134,17.5
125,134,17.5
146,169,18.5
139,169,18.5
137,169,18.5
299,169,18.5
223,169,18.5
135,169,18.5
261,169,18.5
129,169,18.5
128,169,18.5
134,169,18.5
146,136,18.5
139,136,18.5
137,136,18.5
299,136,18.5
223,136,18.5
135,136,18.5
261,136,18.5
129,136,18.5
128,136,18.5
134,136,18.5
146,269,18.5
139,269,18.5
137,269,18.5
299,269,18.5
223,269,18.5
135,269,18.5
261,269,18.5
129,269,18.5
128,269,18.5
134,269,18.5
146,73,18.5
139,73,18.5
137,73,18.5
299,73,18.5
223,73,18.5
135,73,18.5
261,73,18.5
129,73,18.5
128,73,18.5
134,73,18.5
146,267,18.5
139,267,18.5
137,267,18.5
299,267,18.5
223,267,18.5
135,267,18.5
261,267,18.5
129,267,18.5
128,267,18.5
134,267,18.5
169,100,19.5
136,100,19.5
269,100,19.5
73,100,19.5
267,100,19.5
169,177,19.5
136,177,19.5
269,177,19.5
73,177,19.5
267,177,19.5
169,118,19.5
136,118,19.5
269,118,19.5
73,118,19.5
267,118,19.5
