246,245,3.5
245,286,4.5
245,287,4.5
286,129,10.5
287,129,10.5
286,123,10.5
287,123,10.5
286,139,10.5
287,139,10.5
286,219,10.5
287,219,10.5
129,144,16.5
123,144,16.5
139,144,16.5
219,144,16.5
144,254,17.5
144,270,17.5
144,283,17.5
144,130,17.5
144,218,17.5
144,135,17.5
144,138,17.5
144,140,17.5
144,125,17.5
144,131,17.5
144,134,17.5
144,132,17.5
144,177,17.5
144,199,17.5
254,267,19.0
270,267,19.0
283,267,19.0
130,267,19.0
218,267,19.0
135,267,19.0
138,267,19.0
140,267,19.0
125,267,19.0
131,267,19.0
134,267,19.0
132,267,19.0
177,267,19.0
199,267,19.0
254,200,19.0
270,200,19.0
283,200,19.0
130,200,19.0
218,200,19.0
135,200,19.0
138,200,19.0
140,200,19.0
125,200,19.0
131,200,19.0
134,200,19.0
132,200,19.0
177,200,19.0
199,200,19.0
267,160,21.0
200,160,21.0
267,169,21.0
200,169,21.0
267,166,21.0
200,166,21.0
160,238,22.5
169,238,22.5
166,238,22.5
160,163,22.5
169,163,22.5
166,163,22.5
160,151,22.5
169,151,22.5
166,151,22.5
160,2,22.5
169,2,22.5
166,2,22.5
160,223,22.5
169,223,22.5
166,223,22.5
238,149,23.5
163,149,23.5
151,149,23.5
2,149,23.5
223,149,23.5
149,102,25.0
149,60,25.0
149,13,25.0
149,141,25.0
149,291,25.0
149,142,25.0
149,16,25.0
149,17,25.0
149,143,25.0
149,146,25.0
149,18,25.0
149,8,25.0
149,101,25.0
149,19,25.0
149,148,25.0
149,150,25.0
149,73,25.0
149,255,25.0
149,75,25.0
149,257,25.0
149,7,25.0
149,76,25.0
149,77,25.0
149,271,25.0
149,95,25.0
149,107,25.0
149,98,25.0
149,100,25.0
149,58,25.0
149,9,25.0
102,222,28.0
60,222,28.0
13,222,28.0
141,222,28.0
291,222,28.0
142,222,28.0
16,222,28.0
17,222,28.0
143,222,28.0
146,222,28.0
18,222,28.0
8,222,28.0
101,222,28.0
19,222,28.0
148,222,28.0
150,222,28.0
73,222,28.0
255,222,28.0
75,222,28.0
257,222,28.0
7,222,28.0
76,222,28.0
77,222,28.0
271,222,28.0
95,222,28.0
107,222,28.0
98,222,28.0
100,222,28.0
58,222,28.0
9,222,28.0
102,284,28.0
60,284,28.0
13,284,28.0
141,284,28.0
291,284,28.0
142,284,28.0
16,284,28.0
17,284,28.0
143,284,28.0
146,284,28.0
18,284,28.0
8,284,28.0
101,284,28.0
19,284,28.0
148,284,28.0
150,284,28.0
73,284,28.0
255,284,28.0
75,284,28.0
257,284,28.0
7,284,28.0
76,284,28.0
77,284,28.0
271,284,28.0
95,284,28.0
107,284,28.0
98,284,28.0
100,284,28.0
58,284,28.0
9,284,28.0
222,136,35.0
284,136,35.0
136,277,40.5
136,278,40.5
136,239,40.5
136,274,40.5
136,221,40.5
136,127,40.5
136,0,40.5
