245,123,5.5
246,123,5.5
245,138,5.5
246,138,5.5
123,150,8.0
138,150,8.0
150,242,10.5
150,8,10.5
242,219,13.0
8,219,13.0
219,283,15.5
219,218,15.5
283,286,19.5
218,286,19.5
283,139,19.5
218,139,19.5
286,238,23.0
139,238,23.0
238,7,25.5
238,2,25.5
238,0,25.5
238,284,25.5
238,222,25.5
7,221,29.5
2,221,29.5
0,221,29.5
284,221,29.5
222,221,29.5
221,119,39.5
221,118,39.5
221,100,39.5
119,151,49.5
118,151,49.5
100,151,49.5
119,149,49.5
118,149,49.5
100,149,49.5
119,148,49.5
118,148,49.5
100,148,49.5
119,163,49.5
118,163,49.5
100,163,49.5
151,152,52.5
149,152,52.5
148,152,52.5
163,152,52.5
152,129,54.5
