220,43,2.5
43,245,3.5
43,246,3.5
245,51,5.0
246,51,5.0
245,50,5.0
246,50,5.0
51,152,8.0
50,152,8.0
152,178,10.5
178,150,11.5
178,138,11.5
178,123,11.5
150,219,14.0
138,219,14.0
123,219,14.0
219,223,16.5
219,222,16.5
219,284,16.5
219,179,16.5
223,144,19.5
222,144,19.5
284,144,19.5
179,144,19.5
223,283,19.5
222,283,19.5
284,283,19.5
179,283,19.5
223,221,19.5
222,221,19.5
284,221,19.5
179,221,19.5
223,134,19.5
222,134,19.5
284,134,19.5
179,134,19.5
223,218,19.5
222,218,19.5
284,218,19.5
179,218,19.5
223,139,19.5
222,139,19.5
284,139,19.5
179,139,19.5
223,130,19.5
222,130,19.5
284,130,19.5
179,130,19.5
223,131,19.5
222,131,19.5
284,131,19.5
179,131,19.5
223,129,19.5
222,129,19.5
284,129,19.5
179,129,19.5
144,224,22.5
283,224,22.5
221,224,22.5
134,224,22.5
218,224,22.5
139,224,22.5
130,224,22.5
131,224,22.5
129,224,22.5
144,180,22.5
283,180,22.5
221,180,22.5
134,180,22.5
218,180,22.5
139,180,22.5
130,180,22.5
131,180,22.5
129,180,22.5
224,160,23.5
180,160,23.5
224,132,23.5
180,132,23.5
160,104,24.5
132,104,24.5
160,105,24.5
132,105,24.5
160,70,24.5
132,70,24.5
160,69,24.5
132,69,24.5
160,66,24.5
132,66,24.5
104,135,27.0
105,135,27.0
70,135,27.0
69,135,27.0
66,135,27.0
135,225,29.5
225,4,32.0
225,8,32.0
225,2,32.0
225,0,32.0
225,29,32.0
225,83,32.0
225,286,32.0
4,140,34.5
8,140,34.5
2,140,34.5
0,140,34.5
29,140,34.5
83,140,34.5
286,140,34.5
4,127,34.5
8,127,34.5
2,127,34.5
0,127,34.5
29,127,34.5
83,127,34.5
286,127,34.5
4,125,34.5
8,125,34.5
2,125,34.5
0,125,34.5
29,125,34.5
83,125,34.5
286,125,34.5
4,103,34.5
8,103,34.5
2,103,34.5
0,103,34.5
29,103,34.5
83,103,34.5
286,103,34.5
4,102,34.5
8,102,34.5
2,102,34.5
0,102,34.5
29,102,34.5
83,102,34.5
286,102,34.5
4,101,34.5
8,101,34.5
2,101,34.5
0,101,34.5
29,101,34.5
83,101,34.5
286,101,34.5
4,9,34.5
8,9,34.5
2,9,34.5
0,9,34.5
29,9,34.5
83,9,34.5
286,9,34.5
4,99,34.5
8,99,34.5
2,99,34.5
0,99,34.5
29,99,34.5
83,99,34.5
286,99,34.5
4,98,34.5
8,98,34.5
2,98,34.5
0,98,34.5
29,98,34.5
83,98,34.5
286,98,34.5
4,95,34.5
8,95,34.5
2,95,34.5
0,95,34.5
29,95,34.5
83,95,34.5
286,95,34.5
4,88,34.5
8,88,34.5
2,88,34.5
0,88,34.5
29,88,34.5
83,88,34.5
286,88,34.5
4,84,34.5
8,84,34.5
2,84,34.5
0,84,34.5
29,84,34.5
83,84,34.5
286,84,34.5
4,31,34.5
8,31,34.5
2,31,34.5
0,31,34.5
29,31,34.5
83,31,34.5
286,31,34.5
4,100,34.5
8,100,34.5
2,100,34.5
0,100,34.5
29,100,34.5
83,100,34.5
286,100,34.5
140,136,35.5
127,136,35.5
125,136,35.5
103,136,35.5
102,136,35.5
101,136,35.5
9,136,35.5
99,136,35.5
98,136,35.5
95,136,35.5
88,136,35.5
84,136,35.5
31,136,35.5
100,136,35.5
136,143,36.5
143,149,39.0
149,54,43.0
