245,242,7.0
246,242,7.0
245,144,7.0
246,144,7.0
245,123,7.0
246,123,7.0
242,169,10.5
144,169,10.5
123,169,10.5
169,139,11.5
169,129,11.5
169,270,11.5
139,223,12.5
129,223,12.5
270,223,12.5
223,199,13.5
223,219,13.5
199,283,14.5
219,283,14.5
199,218,14.5
219,218,14.5
199,131,14.5
219,131,14.5
283,130,15.5
218,130,15.5
131,130,15.5
130,200,16.5
200,222,17.5
200,134,17.5
200,284,17.5
200,135,17.5
222,286,20.5
134,286,20.5
284,286,20.5
135,286,20.5
286,146,24.0
286,151,24.0
286,160,24.0
146,96,28.5
151,96,28.5
160,96,28.5
146,239,28.5
151,239,28.5
160,239,28.5
96,221,33.0
239,221,33.0
96,74,33.0
239,74,33.0
96,73,33.0
239,73,33.0
221,127,34.5
74,127,34.5
73,127,34.5
127,143,35.5
127,142,35.5
127,141,35.5
127,136,35.5
127,115,35.5
127,156,35.5
127,293,35.5
127,116,35.5
127,111,35.5
127,155,35.5
127,140,35.5
143,177,36.5
142,177,36.5
141,177,36.5
136,177,36.5
115,177,36.5
156,177,36.5
293,177,36.5
116,177,36.5
111,177,36.5
155,177,36.5
140,177,36.5
143,102,36.5
142,102,36.5
141,102,36.5
136,102,36.5
115,102,36.5
156,102,36.5
293,102,36.5
116,102,36.5
111,102,36.5
155,102,36.5
140,102,36.5
143,100,36.5
142,100,36.5
141,100,36.5
136,100,36.5
115,100,36.5
156,100,36.5
293,100,36.5
116,100,36.5
111,100,36.5
155,100,36.5
140,100,36.5
143,76,36.5
142,76,36.5
141,76,36.5
136,76,36.5
115,76,36.5
156,76,36.5
293,76,36.5
116,76,36.5
111,76,36.5
155,76,36.5
140,76,36.5
143,75,36.5
142,75,36.5
141,75,36.5
136,75,36.5
115,75,36.5
156,75,36.5
293,75,36.5
116,75,36.5
111,75,36.5
155,75,36.5
140,75,36.5
