245,246,3.5
246,30,5.0
30,286,7.0
286,31,9.0
31,138,11.0
138,139,14.0
138,123,14.0
138,219,14.0
138,129,14.0
139,144,17.0
123,144,17.0
219,144,17.0
129,144,17.0
144,175,19.0
144,130,19.0
144,131,19.0
144,223,19.0
144,170,19.0
144,172,19.0
144,173,19.0
144,238,19.0
175,218,20.5
130,218,20.5
131,218,20.5
223,218,20.5
170,218,20.5
172,218,20.5
173,218,20.5
238,218,20.5
175,283,20.5
130,283,20.5
131,283,20.5
223,283,20.5
170,283,20.5
172,283,20.5
173,283,20.5
238,283,20.5
175,284,20.5
130,284,20.5
131,284,20.5
223,284,20.5
170,284,20.5
172,284,20.5
173,284,20.5
238,284,20.5
175,132,20.5
130,132,20.5
131,132,20.5
223,132,20.5
170,132,20.5
172,132,20.5
173,132,20.5
238,132,20.5
175,222,20.5
130,222,20.5
131,222,20.5
223,222,20.5
170,222,20.5
172,222,20.5
173,222,20.5
238,222,20.5
218,221,27.0
283,221,27.0
284,221,27.0
132,221,27.0
222,221,27.0
221,108,33.5
221,107,33.5
221,100,33.5
108,159,38.5
107,159,38.5
100,159,38.5
