245,246,3.0
246,152,4.5
246,242,4.5
246,123,4.5
152,160,7.5
242,160,7.5
123,160,7.5
152,113,7.5
242,113,7.5
123,113,7.5
152,104,7.5
242,104,7.5
123,104,7.5
152,102,7.5
242,102,7.5
123,102,7.5
152,100,7.5
242,100,7.5
123,100,7.5
152,151,7.5
242,151,7.5
123,151,7.5
160,139,11.0
113,139,11.0
104,139,11.0
102,139,11.0
100,139,11.0
151,139,11.0
160,218,11.0
113,218,11.0
104,218,11.0
102,218,11.0
100,218,11.0
151,218,11.0
160,283,11.0
113,283,11.0
104,283,11.0
102,283,11.0
100,283,11.0
151,283,11.0
139,178,12.5
218,178,12.5
283,178,12.5
178,138,13.5
138,219,15.5
138,157,15.5
138,267,15.5
219,223,17.5
157,223,17.5
267,223,17.5
219,144,17.5
157,144,17.5
267,144,17.5
219,179,17.5
157,179,17.5
267,179,17.5
223,286,18.5
144,286,18.5
179,286,18.5
286,149,19.5
149,32,21.0
149,103,21.0
149,29,21.0
149,222,21.0
149,284,21.0
32,114,22.5
103,114,22.5
29,114,22.5
222,114,22.5
284,114,22.5
32,105,22.5
103,105,22.5
29,105,22.5
222,105,22.5
284,105,22.5
114,221,24.5
105,221,24.5
