245,152,4.5
246,152,4.5
245,157,4.5
246,157,4.5
152,168,5.5
157,168,5.5
168,29,7.0
29,149,9.0
149,138,12.0
138,265,14.5
138,139,14.5
265,123,15.5
139,123,15.5
123,2,16.5
123,83,16.5
123,286,16.5
123,85,16.5
123,88,16.5
123,269,16.5
123,129,16.5
123,266,16.5
123,267,16.5
2,118,17.5
83,118,17.5
286,118,17.5
85,118,17.5
88,118,17.5
269,118,17.5
129,118,17.5
266,118,17.5
267,118,17.5
118,111,18.5
111,150,20.0
111,219,20.0
111,283,20.0
111,218,20.0
111,223,20.0
150,144,22.0
219,144,22.0
283,144,22.0
218,144,22.0
223,144,22.0
144,112,23.5
112,103,27.0
112,100,27.0
112,102,27.0
103,86,30.5
100,86,30.5
102,86,30.5
103,4,30.5
100,4,30.5
102,4,30.5
103,1,30.5
100,1,30.5
102,1,30.5
86,84,31.5
4,84,31.5
1,84,31.5
84,151,34.0
84,148,34.0
151,119,39.0
148,119,39.0
