245,44,5.5
246,44,5.5
44,199,8.5
199,218,10.5
199,178,10.5
199,283,10.5
218,286,11.5
178,286,11.5
283,286,11.5
286,58,12.5
58,138,14.5
58,152,14.5
58,219,14.5
138,139,17.0
152,139,17.0
219,139,17.0
138,123,17.0
152,123,17.0
219,123,17.0
139,144,18.5
123,144,18.5
139,179,18.5
123,179,18.5
144,129,19.5
179,129,19.5
144,180,19.5
179,180,19.5
144,132,19.5
179,132,19.5
129,223,21.0
180,223,21.0
132,223,21.0
223,150,22.5
150,45,27.0
45,54,36.0
54,100,43.0
54,117,43.0
54,115,43.0
54,109,43.0
100,2,45.5
117,2,45.5
115,2,45.5
109,2,45.5
100,8,45.5
117,8,45.5
115,8,45.5
109,8,45.5
100,76,45.5
117,76,45.5
115,76,45.5
109,76,45.5
100,110,45.5
117,110,45.5
115,110,45.5
109,110,45.5
100,156,45.5
117,156,45.5
115,156,45.5
109,156,45.5
100,116,45.5
117,116,45.5
115,116,45.5
109,116,45.5
100,106,45.5
117,106,45.5
115,106,45.5
109,106,45.5
100,105,45.5
117,105,45.5
115,105,45.5
109,105,45.5
100,0,45.5
117,0,45.5
115,0,45.5
109,0,45.5
100,75,45.5
117,75,45.5
115,75,45.5
109,75,45.5
100,74,45.5
117,74,45.5
115,74,45.5
109,74,45.5
100,73,45.5
117,73,45.5
115,73,45.5
109,73,45.5
100,104,45.5
117,104,45.5
115,104,45.5
109,104,45.5
2,182,47.0
8,182,47.0
76,182,47.0
110,182,47.0
156,182,47.0
116,182,47.0
106,182,47.0
105,182,47.0
0,182,47.0
75,182,47.0
74,182,47.0
73,182,47.0
104,182,47.0
2,4,47.0
8,4,47.0
76,4,47.0
110,4,47.0
156,4,47.0
116,4,47.0
106,4,47.0
105,4,47.0
0,4,47.0
75,4,47.0
74,4,47.0
73,4,47.0
104,4,47.0
182,183,49.0
4,183,49.0
182,61,49.0
4,61,49.0
182,148,49.0
4,148,49.0
183,52,51.0
61,52,51.0
148,52,51.0
183,53,51.0
61,53,51.0
148,53,51.0
