246,78,4.5
245,78,4.5
246,107,4.5
245,107,4.5
246,100,4.5
245,100,4.5
246,111,4.5
245,111,4.5
246,80,4.5
245,80,4.5
78,250,5.5
107,250,5.5
100,250,5.5
111,250,5.5
80,250,5.5
78,249,5.5
107,249,5.5
100,249,5.5
111,249,5.5
80,249,5.5
78,266,5.5
107,266,5.5
100,266,5.5
111,266,5.5
80,266,5.5
78,263,5.5
107,263,5.5
100,263,5.5
111,263,5.5
80,263,5.5
78,262,5.5
107,262,5.5
100,262,5.5
111,262,5.5
80,262,5.5
78,261,5.5
107,261,5.5
100,261,5.5
111,261,5.5
80,261,5.5
78,254,5.5
107,254,5.5
100,254,5.5
111,254,5.5
80,254,5.5
78,251,5.5
107,251,5.5
100,251,5.5
111,251,5.5
80,251,5.5
250,81,7.0
249,81,7.0
266,81,7.0
263,81,7.0
262,81,7.0
261,81,7.0
254,81,7.0
251,81,7.0
81,283,10.5
81,178,10.5
81,218,10.5
283,138,13.5
178,138,13.5
218,138,13.5
283,269,13.5
178,269,13.5
218,269,13.5
283,123,13.5
178,123,13.5
218,123,13.5
138,139,14.5
269,139,14.5
123,139,14.5
139,223,15.5
139,129,15.5
139,219,15.5
223,224,16.5
129,224,16.5
219,224,16.5
223,179,16.5
129,179,16.5
219,179,16.5
223,144,16.5
129,144,16.5
219,144,16.5
224,130,18.0
179,130,18.0
144,130,18.0
130,286,19.5
286,104,21.0
286,105,21.0
104,284,22.5
105,284,22.5
104,222,22.5
105,222,22.5
284,239,24.0
222,239,24.0
284,10,24.0
222,10,24.0
284,180,24.0
222,180,24.0
284,156,24.0
222,156,24.0
284,152,24.0
222,152,24.0
284,0,24.0
222,0,24.0
239,8,26.0
10,8,26.0
180,8,26.0
156,8,26.0
152,8,26.0
0,8,26.0
