245,43,5.5
246,43,5.5
245,42,5.5
246,42,5.5
43,283,8.5
42,283,8.5
43,66,8.5
42,66,8.5
43,218,8.5
42,218,8.5
283,138,10.5
66,138,10.5
218,138,10.5
283,123,10.5
66,123,10.5
218,123,10.5
138,144,11.5
123,144,11.5
144,49,12.5
144,45,12.5
144,48,12.5
144,44,12.5
49,219,13.5
45,219,13.5
48,219,13.5
44,219,13.5
219,129,14.5
219,139,14.5
129,4,15.5
139,4,15.5
129,2,15.5
139,2,15.5
129,0,15.5
139,0,15.5
129,177,15.5
139,177,15.5
4,135,16.5
2,135,16.5
0,135,16.5
177,135,16.5
4,130,16.5
2,130,16.5
0,130,16.5
177,130,16.5
4,58,16.5
2,58,16.5
0,58,16.5
177,58,16.5
4,60,16.5
2,60,16.5
0,60,16.5
177,60,16.5
135,267,17.5
130,267,17.5
58,267,17.5
60,267,17.5
135,136,17.5
130,136,17.5
58,136,17.5
60,136,17.5
135,127,17.5
130,127,17.5
58,127,17.5
60,127,17.5
135,125,17.5
130,125,17.5
58,125,17.5
60,125,17.5
135,199,17.5
130,199,17.5
58,199,17.5
60,199,17.5
135,73,17.5
130,73,17.5
58,73,17.5
60,73,17.5
135,74,17.5
130,74,17.5
58,74,17.5
60,74,17.5
135,69,17.5
130,69,17.5
58,69,17.5
60,69,17.5
135,68,17.5
130,68,17.5
58,68,17.5
60,68,17.5
135,261,17.5
130,261,17.5
58,261,17.5
60,261,17.5
135,200,17.5
130,200,17.5
58,200,17.5
60,200,17.5
267,284,18.5
136,284,18.5
127,284,18.5
125,284,18.5
199,284,18.5
73,284,18.5
74,284,18.5
69,284,18.5
68,284,18.5
261,284,18.5
200,284,18.5
267,53,18.5
136,53,18.5
127,53,18.5
125,53,18.5
199,53,18.5
73,53,18.5
74,53,18.5
69,53,18.5
68,53,18.5
261,53,18.5
200,53,18.5
267,52,18.5
136,52,18.5
127,52,18.5
125,52,18.5
199,52,18.5
73,52,18.5
74,52,18.5
69,52,18.5
68,52,18.5
261,52,18.5
200,52,18.5
267,222,18.5
136,222,18.5
127,222,18.5
125,222,18.5
199,222,18.5
73,222,18.5
74,222,18.5
69,222,18.5
68,222,18.5
261,222,18.5
200,222,18.5
