245,241,5.0
246,241,5.0
245,51,5.0
246,51,5.0
241,42,7.0
51,42,7.0
42,293,9.0
293,29,10.5
29,139,11.5
29,138,11.5
29,178,11.5
29,58,11.5
29,66,11.5
139,268,12.5
138,268,12.5
178,268,12.5
58,268,12.5
66,268,12.5
268,219,13.5
219,99,14.5
99,144,15.5
99,49,15.5
99,123,15.5
99,283,15.5
99,46,15.5
99,218,15.5
99,48,15.5
144,169,16.5
49,169,16.5
123,169,16.5
283,169,16.5
46,169,16.5
218,169,16.5
48,169,16.5
144,223,16.5
49,223,16.5
123,223,16.5
283,223,16.5
46,223,16.5
218,223,16.5
48,223,16.5
169,185,17.5
223,185,17.5
169,150,17.5
223,150,17.5
185,125,19.0
150,125,19.0
185,129,19.0
150,129,19.0
185,135,19.0
150,135,19.0
125,47,20.5
129,47,20.5
135,47,20.5
125,2,20.5
129,2,20.5
135,2,20.5
125,146,20.5
129,146,20.5
135,146,20.5
125,34,20.5
129,34,20.5
135,34,20.5
47,148,21.5
2,148,21.5
146,148,21.5
34,148,21.5
47,149,21.5
2,149,21.5
146,149,21.5
34,149,21.5
47,265,21.5
2,265,21.5
146,265,21.5
34,265,21.5
47,131,21.5
2,131,21.5
146,131,21.5
34,131,21.5
148,269,22.5
149,269,22.5
265,269,22.5
131,269,22.5
148,127,22.5
149,127,22.5
265,127,22.5
131,127,22.5
148,177,22.5
149,177,22.5
265,177,22.5
131,177,22.5
269,134,24.5
127,134,24.5
177,134,24.5
269,152,24.5
127,152,24.5
177,152,24.5
134,198,26.5
152,198,26.5
134,98,26.5
152,98,26.5
134,286,26.5
152,286,26.5
134,0,26.5
152,0,26.5
198,267,27.5
98,267,27.5
286,267,27.5
0,267,27.5
198,54,27.5
98,54,27.5
286,54,27.5
0,54,27.5
