245,123,7.0
246,123,7.0
245,178,7.0
246,178,7.0
245,29,7.0
246,29,7.0
123,219,13.5
178,219,13.5
29,219,13.5
123,138,13.5
178,138,13.5
29,138,13.5
219,218,18.0
138,218,18.0
219,283,18.0
138,283,18.0
218,148,20.0
283,148,20.0
218,144,20.0
283,144,20.0
148,223,21.5
144,223,21.5
148,284,21.5
144,284,21.5
148,222,21.5
144,222,21.5
223,149,23.5
284,149,23.5
222,149,23.5
149,286,26.5
286,160,34.0
286,50,34.0
160,183,44.5
50,183,44.5
160,182,44.5
50,182,44.5
160,181,44.5
50,181,44.5
183,285,49.5
182,285,49.5
181,285,49.5
285,184,54.0
184,46,64.0
184,68,64.0
184,66,64.0
46,287,73.0
68,287,73.0
66,287,73.0
46,52,73.0
68,52,73.0
66,52,73.0
46,31,73.0
68,31,73.0
66,31,73.0
287,299,76.5
52,299,76.5
31,299,76.5
299,156,78.5
