245,246,3.0
246,45,4.5
246,44,4.5
246,295,4.5
246,286,4.5
45,30,6.0
44,30,6.0
295,30,6.0
286,30,6.0
45,32,6.0
44,32,6.0
295,32,6.0
286,32,6.0
45,33,6.0
44,33,6.0
295,33,6.0
286,33,6.0
45,68,6.0
44,68,6.0
295,68,6.0
286,68,6.0
45,40,6.0
44,40,6.0
295,40,6.0
286,40,6.0
45,66,6.0
44,66,6.0
295,66,6.0
286,66,6.0
45,60,6.0
44,60,6.0
295,60,6.0
286,60,6.0
30,59,7.5
32,59,7.5
33,59,7.5
68,59,7.5
40,59,7.5
66,59,7.5
60,59,7.5
59,50,9.5
50,54,11.5
50,139,11.5
54,223,12.5
139,223,12.5
223,123,13.5
223,138,13.5
123,148,14.5
138,148,14.5
148,137,15.5
148,135,15.5
148,134,15.5
148,218,15.5
148,129,15.5
148,219,15.5
148,267,15.5
148,144,15.5
148,124,15.5
148,125,15.5
148,283,15.5
137,69,16.5
135,69,16.5
134,69,16.5
218,69,16.5
129,69,16.5
219,69,16.5
267,69,16.5
144,69,16.5
124,69,16.5
125,69,16.5
283,69,16.5
137,127,16.5
135,127,16.5
134,127,16.5
218,127,16.5
129,127,16.5
219,127,16.5
267,127,16.5
144,127,16.5
124,127,16.5
125,127,16.5
283,127,16.5
69,136,17.5
127,136,17.5
136,238,18.5
238,177,19.5
238,221,19.5
238,222,19.5
238,284,19.5
238,149,19.5
177,61,22.0
221,61,22.0
222,61,22.0
284,61,22.0
149,61,22.0
177,199,22.0
221,199,22.0
222,199,22.0
284,199,22.0
149,199,22.0
61,160,24.5
199,160,24.5
160,31,25.5
160,34,25.5
160,41,25.5
160,163,25.5
