246,178,7.0
245,178,7.0
246,219,7.0
245,219,7.0
246,29,7.0
245,29,7.0
178,283,14.5
219,283,14.5
29,283,14.5
178,218,14.5
219,218,14.5
29,218,14.5
283,286,22.0
218,286,22.0
286,284,26.0
286,2,26.0
286,221,26.0
286,222,26.0
286,223,26.0
286,89,26.0
286,8,26.0
286,9,26.0
286,90,26.0
286,96,26.0
286,100,26.0
286,101,26.0
286,102,26.0
286,0,26.0
284,98,27.5
2,98,27.5
221,98,27.5
222,98,27.5
223,98,27.5
89,98,27.5
8,98,27.5
9,98,27.5
90,98,27.5
96,98,27.5
100,98,27.5
101,98,27.5
102,98,27.5
0,98,27.5
98,160,29.0
160,31,33.0
160,103,33.0
160,4,33.0
160,97,33.0
31,285,42.5
103,285,42.5
4,285,42.5
97,285,42.5
285,182,50.0
182,148,55.5
