246,245,3.0
245,60,5.0
245,59,5.0
60,46,7.5
59,46,7.5
60,47,7.5
59,47,7.5
46,178,9.5
47,178,9.5
178,138,11.0
178,123,11.0
178,242,11.0
138,219,13.0
123,219,13.0
242,219,13.0
138,139,13.0
123,139,13.0
242,139,13.0
219,129,14.5
139,129,14.5
219,267,14.5
139,267,14.5
219,50,14.5
139,50,14.5
129,144,15.5
267,144,15.5
50,144,15.5
144,223,16.5
144,179,16.5
144,283,16.5
144,218,16.5
223,2,17.5
179,2,17.5
283,2,17.5
218,2,17.5
223,8,17.5
179,8,17.5
283,8,17.5
218,8,17.5
223,0,17.5
179,0,17.5
283,0,17.5
218,0,17.5
223,75,17.5
179,75,17.5
283,75,17.5
218,75,17.5
223,108,17.5
179,108,17.5
283,108,17.5
218,108,17.5
223,107,17.5
179,107,17.5
283,107,17.5
218,107,17.5
223,29,17.5
179,29,17.5
283,29,17.5
218,29,17.5
223,100,17.5
179,100,17.5
283,100,17.5
218,100,17.5
223,76,17.5
179,76,17.5
283,76,17.5
218,76,17.5
2,130,18.5
8,130,18.5
0,130,18.5
75,130,18.5
108,130,18.5
107,130,18.5
29,130,18.5
100,130,18.5
76,130,18.5
130,279,19.5
130,274,19.5
130,277,19.5
130,278,19.5
130,225,19.5
279,284,21.5
274,284,21.5
277,284,21.5
278,284,21.5
225,284,21.5
279,199,21.5
274,199,21.5
277,199,21.5
278,199,21.5
225,199,21.5
279,222,21.5
274,222,21.5
277,222,21.5
278,222,21.5
225,222,21.5
284,180,24.0
199,180,24.0
222,180,24.0
180,73,28.0
73,74,32.5
73,221,32.5
73,156,32.5
