245,46,6.0
246,46,6.0
46,178,10.0
178,123,13.0
178,138,13.0
123,144,15.0
138,144,15.0
123,139,15.0
138,139,15.0
123,223,15.0
138,223,15.0
123,219,15.0
138,219,15.0
123,129,15.0
138,129,15.0
123,179,15.0
138,179,15.0
144,225,16.5
139,225,16.5
223,225,16.5
219,225,16.5
129,225,16.5
179,225,16.5
144,267,16.5
139,267,16.5
223,267,16.5
219,267,16.5
129,267,16.5
179,267,16.5
225,47,17.5
267,47,17.5
225,180,17.5
267,180,17.5
47,239,19.0
180,239,19.0
239,51,21.0
51,222,23.0
51,284,23.0
222,181,25.5
284,181,25.5
222,182,25.5
284,182,25.5
222,162,25.5
284,162,25.5
181,157,29.5
182,157,29.5
162,157,29.5
157,152,32.5
152,148,34.0
148,73,35.5
73,156,39.5
73,286,39.5
