244,246,3.0
244,245,3.0
246,243,6.5
245,243,6.5
243,227,10.5
227,178,12.5
178,123,14.5
123,138,17.0
123,219,17.0
123,124,17.0
123,199,17.0
123,144,17.0
138,286,18.5
219,286,18.5
124,286,18.5
199,286,18.5
144,286,18.5
138,295,18.5
219,295,18.5
124,295,18.5
199,295,18.5
144,295,18.5
138,283,18.5
219,283,18.5
124,283,18.5
199,283,18.5
144,283,18.5
138,218,18.5
219,218,18.5
124,218,18.5
199,218,18.5
144,218,18.5
286,284,21.5
295,284,21.5
283,284,21.5
218,284,21.5
286,222,21.5
295,222,21.5
283,222,21.5
218,222,21.5
284,179,24.5
222,179,24.5
179,139,27.5
179,129,27.5
139,226,32.5
129,226,32.5
226,180,42.5
226,182,42.5
