245,207,4.5
246,207,4.5
207,123,6.0
207,138,6.0
123,42,8.5
138,42,8.5
123,43,8.5
138,43,8.5
42,283,11.5
43,283,11.5
42,218,11.5
43,218,11.5
283,223,13.5
218,223,13.5
223,219,14.5
223,144,14.5
219,131,15.5
144,131,15.5
219,54,15.5
144,54,15.5
219,139,15.5
144,139,15.5
219,270,15.5
144,270,15.5
131,129,16.5
54,129,16.5
139,129,16.5
270,129,16.5
131,267,16.5
54,267,16.5
139,267,16.5
270,267,16.5
131,83,16.5
54,83,16.5
139,83,16.5
270,83,16.5
131,269,16.5
54,269,16.5
139,269,16.5
270,269,16.5
131,85,16.5
54,85,16.5
139,85,16.5
270,85,16.5
131,86,16.5
54,86,16.5
139,86,16.5
270,86,16.5
129,125,17.5
267,125,17.5
83,125,17.5
269,125,17.5
85,125,17.5
86,125,17.5
125,169,19.0
125,84,19.0
125,130,19.0
125,132,19.0
125,199,19.0
125,135,19.0
169,13,20.5
84,13,20.5
130,13,20.5
132,13,20.5
199,13,20.5
135,13,20.5
169,12,20.5
84,12,20.5
130,12,20.5
132,12,20.5
199,12,20.5
135,12,20.5
13,222,21.5
12,222,21.5
13,284,21.5
12,284,21.5
222,209,22.5
284,209,22.5
222,127,22.5
284,127,22.5
209,201,23.5
127,201,23.5
201,16,24.5
201,136,24.5
16,286,25.5
136,286,25.5
16,140,25.5
136,140,25.5
