244,138,3.0
244,246,3.0
244,123,3.0
138,118,4.5
246,118,4.5
123,118,4.5
118,273,6.0
273,100,8.5
273,109,8.5
273,242,8.5
273,218,8.5
273,283,8.5
273,2,8.5
273,30,8.5
273,111,8.5
273,107,8.5
273,113,8.5
273,102,8.5
100,101,11.5
109,101,11.5
242,101,11.5
218,101,11.5
283,101,11.5
2,101,11.5
30,101,11.5
111,101,11.5
107,101,11.5
113,101,11.5
102,101,11.5
100,243,11.5
109,243,11.5
242,243,11.5
218,243,11.5
283,243,11.5
2,243,11.5
30,243,11.5
111,243,11.5
107,243,11.5
113,243,11.5
102,243,11.5
101,144,13.5
243,144,13.5
101,96,13.5
243,96,13.5
101,219,13.5
243,219,13.5
144,139,16.0
96,139,16.0
219,139,16.0
144,131,16.0
96,131,16.0
219,131,16.0
139,135,18.5
131,135,18.5
139,129,18.5
131,129,18.5
139,132,18.5
131,132,18.5
135,223,19.5
129,223,19.5
132,223,19.5
223,238,21.5
238,222,24.0
238,284,24.0
238,143,24.0
222,98,25.5
284,98,25.5
143,98,25.5
98,221,27.5
221,127,29.5
221,130,29.5
221,125,29.5
127,97,31.0
130,97,31.0
125,97,31.0
97,136,32.5
97,4,32.5
97,108,32.5
97,31,32.5
97,103,32.5
97,88,32.5
97,86,32.5
97,85,32.5
97,84,32.5
97,83,32.5
97,114,32.5
97,0,32.5
136,286,33.5
4,286,33.5
108,286,33.5
31,286,33.5
103,286,33.5
88,286,33.5
86,286,33.5
85,286,33.5
84,286,33.5
83,286,33.5
114,286,33.5
0,286,33.5
136,274,33.5
4,274,33.5
108,274,33.5
31,274,33.5
103,274,33.5
88,274,33.5
86,274,33.5
85,274,33.5
84,274,33.5
83,274,33.5
114,274,33.5
0,274,33.5
286,154,37.5
274,154,37.5
154,162,41.5
154,155,41.5
162,112,42.5
155,112,42.5
112,151,44.0
