245,242,4.5
246,242,4.5
242,46,5.5
46,42,6.5
46,44,6.5
42,48,7.5
44,48,7.5
48,50,9.0
48,52,9.0
50,58,11.0
52,58,11.0
58,178,12.5
178,219,15.0
219,123,17.5
219,138,17.5
219,283,17.5
219,218,17.5
123,144,19.0
138,144,19.0
283,144,19.0
218,144,19.0
123,286,19.0
138,286,19.0
283,286,19.0
218,286,19.0
123,223,19.0
138,223,19.0
283,223,19.0
218,223,19.0
123,199,19.0
138,199,19.0
283,199,19.0
218,199,19.0
123,287,19.0
138,287,19.0
283,287,19.0
218,287,19.0
144,284,21.0
286,284,21.0
223,284,21.0
199,284,21.0
287,284,21.0
144,239,21.0
286,239,21.0
223,239,21.0
199,239,21.0
287,239,21.0
144,222,21.0
286,222,21.0
223,222,21.0
199,222,21.0
287,222,21.0
284,182,32.5
239,182,32.5
222,182,32.5
182,156,46.5
156,105,57.5
156,104,57.5
156,75,57.5
156,74,57.5
156,73,57.5
105,109,66.0
104,109,66.0
75,109,66.0
74,109,66.0
73,109,66.0
105,110,66.0
104,110,66.0
75,110,66.0
74,110,66.0
73,110,66.0
109,183,68.0
110,183,68.0
183,98,69.5
98,152,70.5
152,148,72.0
