245,242,4.5
246,242,4.5
242,138,7.5
138,219,11.0
138,123,11.0
219,129,12.5
123,129,12.5
219,139,12.5
123,139,12.5
129,281,14.0
139,281,14.0
129,283,14.0
139,283,14.0
129,218,14.0
139,218,14.0
281,223,16.5
283,223,16.5
218,223,16.5
223,284,19.5
223,222,19.5
223,282,19.5
284,125,22.0
222,125,22.0
282,125,22.0
125,136,23.5
125,134,23.5
125,135,23.5
136,148,27.0
134,148,27.0
135,148,27.0
148,286,35.0
148,287,35.0
286,221,42.5
287,221,42.5
221,8,45.5
221,111,45.5
221,112,45.5
221,100,45.5
8,84,47.0
111,84,47.0
112,84,47.0
100,84,47.0
8,2,47.0
111,2,47.0
112,2,47.0
100,2,47.0
8,83,47.0
111,83,47.0
112,83,47.0
100,83,47.0
8,0,47.0
111,0,47.0
112,0,47.0
100,0,47.0
84,140,49.0
2,140,49.0
83,140,49.0
0,140,49.0
84,141,49.0
2,141,49.0
83,141,49.0
0,141,49.0
84,142,49.0
2,142,49.0
83,142,49.0
0,142,49.0
84,177,49.0
2,177,49.0
83,177,49.0
0,177,49.0
