157,246,3.0
157,245,3.0
246,2,8.5
245,2,8.5
2,219,13.5
2,286,13.5
219,138,14.5
286,138,14.5
219,139,14.5
286,139,14.5
219,223,14.5
286,223,14.5
219,129,14.5
286,129,14.5
219,266,14.5
286,266,14.5
219,135,14.5
286,135,14.5
138,144,15.5
139,144,15.5
223,144,15.5
129,144,15.5
266,144,15.5
135,144,15.5
138,123,15.5
139,123,15.5
223,123,15.5
129,123,15.5
266,123,15.5
135,123,15.5
144,0,16.5
123,0,16.5
144,127,16.5
123,127,16.5
144,270,16.5
123,270,16.5
144,125,16.5
123,125,16.5
144,177,16.5
123,177,16.5
144,112,16.5
123,112,16.5
144,8,16.5
123,8,16.5
144,111,16.5
123,111,16.5
0,269,17.5
127,269,17.5
270,269,17.5
125,269,17.5
177,269,17.5
112,269,17.5
8,269,17.5
111,269,17.5
0,267,17.5
127,267,17.5
270,267,17.5
125,267,17.5
177,267,17.5
112,267,17.5
8,267,17.5
111,267,17.5
269,136,18.5
267,136,18.5
269,79,18.5
267,79,18.5
269,238,18.5
267,238,18.5
269,34,18.5
267,34,18.5
269,32,18.5
267,32,18.5
269,29,18.5
267,29,18.5
269,287,18.5
267,287,18.5
136,218,19.5
79,218,19.5
238,218,19.5
34,218,19.5
32,218,19.5
29,218,19.5
287,218,19.5
136,283,19.5
79,283,19.5
238,283,19.5
34,283,19.5
32,283,19.5
29,283,19.5
287,283,19.5
