58,286,4.5
246,286,4.5
245,286,4.5
58,60,4.5
246,60,4.5
245,60,4.5
286,10,6.0
60,10,6.0
10,287,9.5
10,123,9.5
10,138,9.5
287,178,12.5
123,178,12.5
138,178,12.5
287,219,12.5
123,219,12.5
138,219,12.5
178,139,14.0
219,139,14.0
139,223,16.0
139,129,16.0
139,48,16.0
223,283,17.5
129,283,17.5
48,283,17.5
223,218,17.5
129,218,17.5
48,218,17.5
283,222,18.5
218,222,18.5
283,284,18.5
218,284,18.5
222,149,19.5
284,149,19.5
222,83,19.5
284,83,19.5
222,88,19.5
284,88,19.5
222,85,19.5
284,85,19.5
222,87,19.5
284,87,19.5
222,179,19.5
284,179,19.5
149,7,21.0
83,7,21.0
88,7,21.0
85,7,21.0
87,7,21.0
179,7,21.0
149,221,21.0
83,221,21.0
88,221,21.0
85,221,21.0
87,221,21.0
179,221,21.0
149,65,21.0
83,65,21.0
88,65,21.0
85,65,21.0
87,65,21.0
179,65,21.0
7,144,22.5
221,144,22.5
65,144,22.5
144,8,24.0
144,75,24.0
144,63,24.0
144,109,24.0
144,100,24.0
144,62,24.0
8,98,28.5
75,98,28.5
63,98,28.5
109,98,28.5
100,98,28.5
62,98,28.5
8,74,28.5
75,74,28.5
63,74,28.5
109,74,28.5
100,74,28.5
62,74,28.5
8,54,28.5
75,54,28.5
63,54,28.5
109,54,28.5
100,54,28.5
62,54,28.5
8,101,28.5
75,101,28.5
63,101,28.5
109,101,28.5
100,101,28.5
62,101,28.5
8,52,28.5
75,52,28.5
63,52,28.5
109,52,28.5
100,52,28.5
62,52,28.5
8,102,28.5
75,102,28.5
63,102,28.5
109,102,28.5
100,102,28.5
62,102,28.5
8,110,28.5
75,110,28.5
63,110,28.5
109,110,28.5
100,110,28.5
62,110,28.5
98,61,33.5
74,61,33.5
54,61,33.5
101,61,33.5
52,61,33.5
102,61,33.5
110,61,33.5
61,107,37.5
107,76,41.0
107,86,41.0
107,84,41.0
76,99,42.5
86,99,42.5
84,99,42.5
99,1,43.5
