245,286,7.0
246,286,7.0
286,178,12.0
286,123,12.0
178,139,14.5
123,139,14.5
178,129,14.5
123,129,14.5
178,138,14.5
123,138,14.5
139,132,15.5
129,132,15.5
138,132,15.5
139,223,15.5
129,223,15.5
138,223,15.5
139,283,15.5
129,283,15.5
138,283,15.5
139,144,15.5
129,144,15.5
138,144,15.5
139,125,15.5
129,125,15.5
138,125,15.5
139,218,15.5
129,218,15.5
138,218,15.5
132,261,16.5
223,261,16.5
283,261,16.5
144,261,16.5
125,261,16.5
218,261,16.5
132,134,16.5
223,134,16.5
283,134,16.5
144,134,16.5
125,134,16.5
218,134,16.5
132,131,16.5
223,131,16.5
283,131,16.5
144,131,16.5
125,131,16.5
218,131,16.5
132,130,16.5
223,130,16.5
283,130,16.5
144,130,16.5
125,130,16.5
218,130,16.5
132,177,16.5
223,177,16.5
283,177,16.5
144,177,16.5
125,177,16.5
218,177,16.5
132,135,16.5
223,135,16.5
283,135,16.5
144,135,16.5
125,135,16.5
218,135,16.5
261,219,17.5
134,219,17.5
131,219,17.5
130,219,17.5
177,219,17.5
135,219,17.5
261,127,17.5
134,127,17.5
131,127,17.5
130,127,17.5
177,127,17.5
135,127,17.5
261,179,17.5
134,179,17.5
131,179,17.5
130,179,17.5
177,179,17.5
135,179,17.5
219,136,18.5
127,136,18.5
179,136,18.5
219,267,18.5
127,267,18.5
179,267,18.5
219,180,18.5
127,180,18.5
179,180,18.5
