245,246,3.0
246,178,8.0
178,59,12.5
59,48,13.5
59,149,13.5
59,49,13.5
48,219,15.0
149,219,15.0
49,219,15.0
219,222,17.0
219,223,17.0
219,218,17.0
219,284,17.0
219,283,17.0
222,138,19.0
223,138,19.0
218,138,19.0
284,138,19.0
283,138,19.0
222,179,19.0
223,179,19.0
218,179,19.0
284,179,19.0
283,179,19.0
222,123,19.0
223,123,19.0
218,123,19.0
284,123,19.0
283,123,19.0
222,60,19.0
223,60,19.0
218,60,19.0
284,60,19.0
283,60,19.0
138,54,26.0
179,54,26.0
123,54,26.0
60,54,26.0
54,180,32.5
180,295,33.5
180,286,33.5
180,182,33.5
180,199,33.5
295,181,34.5
286,181,34.5
182,181,34.5
199,181,34.5
181,221,38.5
221,183,43.5
183,61,48.0
61,150,51.5
61,148,51.5
