245,152,5.0
246,152,5.0
245,286,5.0
246,286,5.0
152,50,6.5
286,50,6.5
152,42,6.5
286,42,6.5
152,43,6.5
286,43,6.5
152,51,6.5
286,51,6.5
50,123,11.0
42,123,11.0
43,123,11.0
51,123,11.0
50,139,11.0
42,139,11.0
43,139,11.0
51,139,11.0
50,138,11.0
42,138,11.0
43,138,11.0
51,138,11.0
123,219,15.5
139,219,15.5
138,219,15.5
219,283,16.5
219,218,16.5
283,144,17.5
218,144,17.5
144,223,18.5
223,111,21.5
223,100,21.5
111,149,25.5
100,149,25.5
149,284,27.5
149,222,27.5
284,157,28.5
222,157,28.5
157,156,30.5
156,2,33.0
156,0,33.0
2,4,34.5
0,4,34.5
2,112,34.5
0,112,34.5
4,79,37.0
112,79,37.0
