245,51,5.0
246,51,5.0
245,50,5.0
246,50,5.0
51,219,8.0
50,219,8.0
219,139,11.0
219,138,11.0
219,123,11.0
219,129,11.0
139,268,12.5
138,268,12.5
123,268,12.5
129,268,12.5
268,131,13.5
268,199,13.5
131,286,14.5
199,286,14.5
131,149,14.5
199,149,14.5
286,151,15.5
149,151,15.5
286,270,15.5
149,270,15.5
286,168,15.5
149,168,15.5
151,144,16.5
270,144,16.5
168,144,16.5
151,269,16.5
270,269,16.5
168,269,16.5
151,285,16.5
270,285,16.5
168,285,16.5
151,283,16.5
270,283,16.5
168,283,16.5
151,267,16.5
270,267,16.5
168,267,16.5
151,218,16.5
270,218,16.5
168,218,16.5
151,223,16.5
270,223,16.5
168,223,16.5
144,274,17.5
269,274,17.5
285,274,17.5
283,274,17.5
267,274,17.5
218,274,17.5
223,274,17.5
144,4,17.5
269,4,17.5
285,4,17.5
283,4,17.5
267,4,17.5
218,4,17.5
223,4,17.5
144,2,17.5
269,2,17.5
285,2,17.5
283,2,17.5
267,2,17.5
218,2,17.5
223,2,17.5
144,0,17.5
269,0,17.5
285,0,17.5
283,0,17.5
267,0,17.5
218,0,17.5
223,0,17.5
274,277,18.5
4,277,18.5
2,277,18.5
0,277,18.5
