246,178,9.0
245,178,9.0
178,138,14.5
178,139,14.5
178,123,14.5
138,219,15.5
139,219,15.5
123,219,15.5
219,144,17.0
219,129,17.0
144,223,18.5
129,223,18.5
144,218,18.5
129,218,18.5
144,283,18.5
129,283,18.5
223,130,19.5
218,130,19.5
283,130,19.5
130,48,22.5
130,49,22.5
130,199,22.5
48,181,28.5
49,181,28.5
199,181,28.5
181,151,38.0
151,2,45.0
151,170,45.0
151,173,45.0
151,8,45.0
151,101,45.0
151,104,45.0
151,85,45.0
151,292,45.0
151,291,45.0
151,83,45.0
151,287,45.0
151,286,45.0
151,106,45.0
151,0,45.0
